feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1797	15070.632248839	0.268720722380848	0.0439581581730241	6.11313514114344	9.76925724090181e-10	7.69522842190083e-09
SPV_1798	470.256738018941	0.252135556274817	0.089380937192229	2.82088258867729	0.00478917277677097	0.0126081007452127
SPV_1799	733.047645437159	0.324825725189935	0.0919100644780012	3.53414434532464	0.000409097594666224	0.00135767634688023
SPV_1800	206.314295053538	0.351918325258103	0.143478206897433	2.45226861188291	0.0141958647014192	0.032389415439445
SPV_1801	107.970844593368	0.444839117004114	0.204359030682798	2.17598157933808	0.0295566379802446	0.0613060881826391
SPV_1802	15.8330120137194	-0.018912445624246	0.468386915719612	-0.0540750270931178	0.956875388621724	0.970565992035831
SPV_1803	15.9441615012566	0.324395478737735	0.453843804669834	0.713602298463531	0.475473135887798	0.590622136881902
SPV_2548	11.3928030467589	-0.232141580410601	0.526420254959006	-0.464597879890198	0.642219450822565	0.741465576915661
SPV_1818	246.824422284427	-0.975425470864099	0.154915669002517	-6.293646523422	3.10093520919703e-10	2.52479677440728e-09
SPV_1819	8650.81990895228	0.211010964476008	0.0800467231183288	2.63610613422781	0.00838634961088002	0.0206537270193509
SPV_1820	914.424215622096	-0.0157148068568431	0.0887051031518007	-0.177038749754754	0.859477952390365	0.907963669768427
SPV_2423	267.594194745641	-0.196636819876143	0.172412497249013	-1.14015960969788	0.254219811288273	0.363301890141989
SPV_1821	3044.84229185288	0.132570542098168	0.0595152454397062	2.22744712257799	0.0259174060479822	0.054963729706458
SPV_1822	1055.10010261645	0.327634974630919	0.0781336073947871	4.19320990060409	2.75034735115254e-05	0.000113738322750788
SPV_1823	290070.996980967	-0.554623456014776	0.0591566055139007	-9.37551618927747	6.88381002051682e-21	1.3396434206594e-19
SPV_1824	681.940805720847	0.85264066707816	0.105331050829128	8.0947603872435	5.73771821625508e-16	8.07756784345131e-15
SPV_1826	2431.67894235697	0.405233080237393	0.0828401208720015	4.89168271629644	9.99775204660779e-07	5.30629353275842e-06
SPV_1827	2494.70919207164	0.439757221885189	0.105192054232304	4.18045075474267	2.90931814072612e-05	0.000119565145120939
SPV_1828	268.33447639445	0.291464035422907	0.121949628866335	2.3896287536343	0.0168654111744462	0.0377002716005357
SPV_2549	91.8729463248494	0.145871590599435	0.176557655701714	0.827007121737363	0.408233024920803	0.526538371973875
SPV_2550	46.5126335541494	0.094564973458407	0.238882410597312	0.394093998930569	0.693511641409501	0.781325519305146
SPV_1829	1217.46355212316	0.214714413799089	0.0607481391443677	3.53463210237751	0.000408343263547428	0.00135767634688023
SPV_1830	577.152126229734	0.713905002598682	0.122596361058365	5.82288823101299	5.78392382842981e-09	4.11508559119469e-08
SPV_1831	578.320914883655	0.46911383651233	0.124615573328918	3.76460349099388	0.000166813570436165	0.000607568692322547
SPV_1832	117.337447785361	0.137973663173056	0.190239133950548	0.726385356340351	0.467602565757233	0.583401064128289
SPV_1833	269.693507491472	0.53004048705633	0.172381188842177	3.07478344273238	0.00210655449121294	0.00603392592360418
SPV_1834	55389.2303203765	0.523905950237265	0.150258406339682	3.48660656299665	0.000489190447356835	0.00158926847463718
SPV_1836	1940.07212404766	0.151830785001409	0.0611786252501609	2.48174541702213	0.0130740645761269	0.0301767653297813
SPV_1837	2983.31225954856	0.102194982812808	0.0726478440256022	1.40672917321907	0.159507711622168	0.244685322697066
SPV_1838	1970.53793000553	-0.0942170138263727	0.0947572197558467	-0.994242341197063	0.320104899045848	0.434022011342902
SPV_1839	18939.1768440203	0.242288798061018	0.0399863749981508	6.0592450785935	1.36761883429804e-09	1.06043882268812e-08
SPV_1840	142.919957672405	0.113254120298853	0.171304441994337	0.660035499123284	0.509231048842091	0.623580278810333
SPV_1841	57.7200759767883	0.816270317217499	0.29676761261	2.7498390181388	0.00596245491549303	0.0152322689926045
SPV_1842	25.9787821076941	0.303204806465497	0.39154208226981	0.773522417333439	0.439213267007421	0.556226449984432
SPV_1843	19.1849014570587	0.252574784174113	0.33119982053208	0.768389262344776	0.442255957718308	0.557737024187319
SPV_1844	17.8569874685566	0.350244544031178	0.445024204082157	0.782595351866403	0.433864771892319	0.551358240849073
SPV_1845	10.8280406768435	0.203598617718149	0.450873147747744	0.452571670275188	0.650857202212006	0.747224723187294
SPV_1846	21.0605023030478	0.749977336041696	0.409958665742296	1.82847742154201	0.0674779312344717	0.121325809330096
SPV_1847	80.0684816733849	-0.0273181549193381	0.22260463496713	-0.12383080940569	0.90144923717215	0.934888576691075
SPV_1848	450.503412741145	-0.930553904426437	0.116252874291842	-8.00129249526816	1.23119933373564e-15	1.69717408157309e-14
SPV_1849	5183.15079032183	0.0986799348456142	0.0403841091970467	2.44352376529975	0.0145446116288875	0.0330710814242174
SPV_1850	2957.28253051448	0.0778903746588839	0.0491552893556031	1.58451453137916	0.113076677469643	0.185079219770511
SPV_1851	2089.50985892381	-0.105990288852227	0.0634607489109914	-1.67019394690891	0.0948809972412144	0.160835849294458
SPV_1852	5.75743983629309	-0.105909580035638	0.572427073448561	-0.191214855039778	0.848357265707265	0.900394762006924
SPV_1853	9669.9555192176	0.416321043653727	0.0480450576620335	8.66522702651734	4.50614140476668e-18	7.3923063541007e-17
SPV_1854	968.416887720665	0.155994748899336	0.0752023232895697	2.07425529359033	0.0380556074213233	0.0758437557543441
SPV_1857	466.853863229902	0.0579142860770779	0.264356966415701	0.178145119022248	0.858609008849154	0.907963669768427
SPV_1858	216.789603880931	-0.151887525419678	0.3932274569321	-0.510279626246192	0.609855574159468	0.713782459897533
SPV_1859	187.114087412175	0.580914127854095	0.493961382416037	1.23892372163812	0.215373747819228	0.316210717027491
SPV_1860	471.778246769045	-0.76383660728645	0.326080778417091	-2.49262014199487	0.0126804423321247	0.0295777650167655
SPV_1861	182.58194098305	0.329420634819016	0.401470551738196	0.803402766022367	0.421741976813227	0.538527725307416
SPV_1862	1206.60353692208	0.173337485391265	0.232821843497899	0.719013167975115	0.472132806330332	0.588313635006723
SPV_1863	1254.11971448377	-0.118137213192846	0.179352044256963	-0.692965567256177	0.488331160379523	0.602821737160045
SPV_1864	3779.35670695384	0.0720106555332061	0.0680550358469249	1.05821408012055	0.289957853505597	0.402775604764598
SPV_1865	11695.0926532252	-0.166020903774541	0.106125900793245	-1.56427952495693	0.117751938371722	0.190030567209649
SPV_1866	35317.3710674579	0.18215511461675	0.04906620505674	3.7124565711246	0.000205257288810463	0.000736773450793433
SPV_1867	11731.4393048062	-0.0464245156956971	0.0637887787331476	-0.727803192678636	0.466734069871025	0.583050427120192
SPV_1868	5758.26595103715	0.187147305850466	0.0864905194407075	2.16355699214904	0.0304983652839128	0.062930618595184
SPV_1869	2555.28977992886	0.340725397174157	0.0516403079587648	6.59806036944424	4.16571651328221e-11	3.79309508204825e-10
SPV_1871	69.8761098712087	0.363262674123187	0.24534056314409	1.47942223046665	0.139027502307191	0.21781341127054
SPV_1873	13.7397911661597	0.568114613456579	0.449983166887119	1.26600408339425	0.205511620325513	0.303527207102786
SPV_1874	1897.63662280548	0.781832592403924	0.0753987695443822	10.3693718145632	3.4176400839006e-25	8.58736147663633e-24
SPV_1875	248.695945693175	-0.415210768754336	0.165263399892122	-2.51762091796657	0.0118150406764765	0.027880507652281
SPV_1876	861.351189182455	-0.241833445571841	0.0863313200632434	-2.80260251877313	0.00506921023455392	0.0132924469162345
SPV_1877	4324.66738655337	0.0633490245344917	0.0578389725890175	1.09503355322345	0.273501937022436	0.385036414886196
SPV_1878	2319.20006454423	0.287640774378918	0.0612614925071201	4.69510390739554	2.66471236863613e-06	1.30282119501052e-05
SPV_2551	1.13495776098513	0.734647032280734	0.5725517796423	1.41238962423127	0.157835269864756	0.243058968721134
SPV_1895	6461.24174276366	-0.322862248733806	0.0776019638313485	-4.16038228815703	3.17715336238563e-05	0.000129499988179373
SPV_1896	16779.8208772801	-0.342217898818229	0.0793176828659582	-4.31447107631667	1.5998547725684e-05	6.77124034871699e-05
SPV_1897	43191.4250806591	-0.37782916619283	0.0538748384837721	-7.01309991289948	2.33094865586967e-12	2.44811274174672e-11
SPV_1898	472.899186840724	-0.735830062111358	0.108623011394355	-6.7714093356059	1.27533873254419e-11	1.22296975077305e-10
SPV_1899	14697.814828198	-0.480135127237607	0.0886474580257908	-5.41614438964696	6.08979291660126e-08	3.81332458657839e-07
SPV_1900	3093.58025550057	0.167431526391138	0.0894435621894695	1.87191118713756	0.0612188916110658	0.112102859638345
SPV_1902	2428.41571958872	0.225249954550731	0.061022496884037	3.69117706753103	0.000223218671462112	0.000788414702584151
SPV_1903	5476.86704341966	-0.0789028535177351	0.0529678830472263	-1.48959853434958	0.136329827626503	0.213924670228149
SPV_1904	1576.45381432734	-0.00850897011407514	0.0781951839734236	-0.108623663497714	0.913500991051441	0.940996090937784
SPV_1905	10606.5633126673	0.276197483297807	0.0422807495058079	6.53245396170796	6.47006891045121e-11	5.70803857210918e-10
SPV_1906	14.5527760915605	0.806758358174042	0.447253583304115	1.80876945941879	0.0704868268355347	0.125598160923282
SPV_1907	2830.39350020083	0.200346961967361	0.0586323864223899	3.41702042287804	0.000633105300379526	0.00201719746589624
SPV_1908	5133.38248537976	0.167440424206983	0.0555678739372274	3.01324771209584	0.00258467847917512	0.00728575581689802
SPV_1909	4908.54166632105	0.0656962087492679	0.0502372713835347	1.30764600328333	0.19099340580989	0.285139989096675
SPV_1910	21293.0292960653	0.233372892151338	0.173098185798674	1.34825471609908	0.177576471502462	0.268256694012471
SPV_1911	3693.33271405445	0.106216455375532	0.166562512873949	0.637630353579066	0.523714331984808	0.637740215015609
SPV_1912	2356.97599135159	0.0755978862346679	0.183038956983758	0.412923937455846	0.679662342467147	0.770051227053246
SPV_1913	2878.57156796692	0.145046637524688	0.129222493906314	1.1223837309688	0.261699318771601	0.371849067832232
SPV_1914	2625.8360015841	0.142122674275386	0.137330994904266	1.03481418217962	0.300755698387784	0.414295670575816
SPV_1916	23.7441165293357	-0.137956361641421	0.351035644491171	-0.388588693770029	0.697580431805195	0.783642986493102
SPV_1917	0.80514784710116	0.204263213698908	0.581731872383432	0.338311880684591	0.735128171537508	0.817037749441183
SPV_1918	19787.1234296122	0.124510406579106	0.0474319847913412	2.62502874396633	0.00866416526672621	0.021180256224694
SPV_1919	17288.2636880526	0.0760261576691562	0.0346413421235115	2.19465785663901	0.0281881499420602	0.0591474393604541
SPV_1920	1353.21717798551	0.223874194475165	0.0853408744752428	2.62328888117481	0.00870853982026466	0.0212625480236474
SPV_1921	1073.41916761804	-0.142426641516968	0.070999854712159	-2.00574689403139	0.0448832592289648	0.0872607929182127
SPV_1922	2747.92549001975	0.0917405888612065	0.0523084390997843	1.75389166959138	0.0794490712819801	0.13882606205522
SPV_1923	2813.25838656475	0.294518850256887	0.0565625137697665	5.20685341231517	1.92069701540247e-07	1.12134811046291e-06
SPV_1924	1967.24853839063	0.276967802529077	0.0576114840255966	4.80753370287055	1.52803664599867e-06	7.94019042488836e-06
SPV_1925	12907.0903051237	0.0256910373659919	0.0375354844827549	0.684507542703572	0.493654728092851	0.609014689412249
SPV_1926	19642.0845450269	0.333107593346612	0.0472222780352762	7.0540378366769	1.73799086391729e-12	1.83505950259352e-11
SPV_1927	13299.4415728	0.157313233292333	0.049630881049832	3.16963744864545	0.00152629250529177	0.00448179086243218
SPV_1928	8067.01982319879	-0.0285832394436557	0.0944930770820573	-0.302561228350864	0.762224265552059	0.836382071376914
SPV_1929	2101.65138245887	0.0702705144864104	0.0631976006795382	1.11227961105448	0.266017947490099	0.376368942101102
SPV_1930	12.4837389568994	-0.600431547948673	0.422119628143378	-1.41765363398653	0.156291913123605	0.241682611565446
SPV_1931	781.598686896288	0.165069386496037	0.0871167306948105	1.89529247749576	0.0580536642238193	0.107954358104025
SPV_2437	6.086597346143	-0.231202141195909	0.639248816106684	-0.377799924606111	0.705579229731303	0.792180300348776
SPV_1932	15869.2231261897	0.103273848264746	0.0679083791512935	1.52042334198925	0.128404611631633	0.203906523271033
SPV_1933	12136.4420381623	0.097593730050862	0.0584120848645332	1.67025443152689	0.0948690347824345	0.160835849294458
SPV_2552	14.8903146951386	-0.882300766832125	0.405343613129817	-2.16566742644321	0.0303366098778896	0.0626619881452766
SPV_1934	26276.7685343504	0.174879410360727	0.0535531837812593	3.26547821860425	0.00109279409641122	0.0033265135043892
SPV_1935	5458.94315846648	-0.00995255173233351	0.0442115337167092	-0.225577617043636	0.821529951172743	0.880527512461066
SPV_1936	3801.75722781343	-0.0278908112846926	0.0572397781775091	-0.48795186280572	0.625583937871496	0.727854593781832
SPV_1937	1515.85816162591	0.057757656029991	0.0581474548138422	0.992652111719625	0.320879519800179	0.434775322050072
SPV_1938	2133.33182408657	0.111021888867018	0.0477329584184245	2.32539565773906	0.0200508134607568	0.0438818795144457
SPV_1939	1.9810308748739	-0.88074504615321	0.647666021339972	-1.35835513203642	0.174351024075335	0.264592341582217
SPV_1940	5001.72965441707	0.0326666232917124	0.0336771193087951	0.969843886650059	0.332124313546295	0.447567387908619
SPV_1941	13721.1478893125	0.110980286451291	0.0437598471335523	2.53609528471434	0.0112096228986888	0.0266480256932903
SPV_1942	45.7666050006734	-0.415931747123392	0.258148438626839	-1.61096869889333	0.107186544951418	0.177452286679371
SPV_1943	1852.99781795383	-0.487082815356685	0.140198314970269	-3.47474552681034	0.000511338176580459	0.00165310469138797
SPV_1944	771.212973940569	-0.858762366020223	0.242036110931747	-3.54579294519455	0.000391433639963028	0.00131027955367051
SPV_1945	891.510308488209	-0.693516282295256	0.232983474378422	-2.97483322893666	0.0029314787129464	0.00811573953305245
SPV_1946	277.632182261966	-1.02626356665535	0.217457593386344	-4.71421320378382	2.4264649732096e-06	1.20715112075716e-05
SPV_1947	412.245862941444	-0.994093446914878	0.253167383705666	-3.92261567107939	8.75928170750152e-05	0.000336960740104467
SPV_1948	233.049570966364	-0.727222572060051	0.201875514077554	-3.59882139549822	0.000319662625045029	0.00109970591111678
SPV_1949	115.748292600467	-0.198315460277314	0.178458836846283	-1.11361378169796	0.265444911441077	0.375826069337046
SPV_1950	3356.02074539039	0.169104389814742	0.0726102014984435	2.3288369765956	0.0198677037080284	0.0435772285750679
SPV_1951	20.2184754078549	-0.416597009143517	0.388197808533387	-1.08028756599944	0.280014144910574	0.391980308637158
SPV_1952	148.453296969186	-0.69002542323724	0.148109597125533	-4.65737348170275	3.2026912048244e-06	1.54304418484865e-05
SPV_1953	2.44579041718741	-0.856064377381291	0.649552443986025	-1.33024440174582	0.183437759039414	0.275225964998667
SPV_1954	303.403381125734	-2.22437263507915	0.156609497905868	-14.1477183512058	1.92915494934868e-45	9.11755374870747e-44
SPV_1955	2.42010777057305	-0.201994709962076	0.651143010064873	-0.356756546354399	0.721274069364228	0.805700071855933
SPV_1956	14245.9230740263	-1.43653110503642	0.0569211938014781	-25.2369108770863	1.57682720825362e-140	3.47778000931494e-138
SPV_1957	331.126946591887	0.343285309814482	0.101118152209677	3.39527526652942	0.000685596328275505	0.00216360685473271
SPV_1958	269.329316896548	0.354155655389468	0.135363942756955	2.61666503128574	0.00887934297927874	0.0216529432602805
SPV_1959	398.009350402882	0.504037055927511	0.0939142435982121	5.36699418876337	8.00596352103905e-08	4.90488814483411e-07
SPV_1960	57.9716356163459	0.436044203773705	0.211084247398633	2.06597036891205	0.0388312775321441	0.0769561167334842
SPV_1961	471.355166882422	0.249401847788372	0.111572418553226	2.23510356845834	0.0254105501682921	0.0541201095322531
SPV_1962	2104.45913529084	0.417513820497273	0.0581868615815998	7.17534964728356	7.2122620803888e-13	7.82313673747091e-12
SPV_2438	400.710187779138	0.201869707811563	0.121261422244414	1.66436636716306	0.0960392369742389	0.161887106052124
SPV_1963	4791.9335071085	-0.302008565218606	0.100529266897868	-3.0043238777655	0.00266171814102451	0.007462585466008
SPV_1964	2179.70358202639	-0.0429530767734371	0.109806805157203	-0.391366893000715	0.695526060238808	0.782220526670841
SPV_1965	1548.74362035363	-0.163386989579126	0.14413806609361	-1.13352671980456	0.256993126919951	0.366210593636829
SPV_1966	13.2402675952026	-0.150832556027151	0.41903364265623	-0.350777844021391	0.725755020242108	0.810249558594254
SPV_1967	10.2481924283322	0.0951167926632328	0.471766385725595	0.204660094824752	0.837837700121852	0.89222523323062
