feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1323	1.08271505366934	0.646412882767277	0.626384453844587	1.17694233753123	0.239218522136865	0.297524289750424
SPV_1326	18846.8056943868	-0.00713247974071359	0.0575689451201161	-0.123855302156265	0.90142984407327	0.919023235996632
SPV_1327	11075.7855767492	0.368895104623781	0.0568937365056894	6.48408081738253	8.92743614042389e-11	2.86283695294692e-10
SPV_1328	4155.44758117293	0.549824471752719	0.0598029676443408	9.19415751007097	3.7794456850004e-20	1.8165132408537e-19
SPV_1329	1773.20698556511	0.428277332250567	0.0664828483592557	6.44261612403418	1.17431450247787e-10	3.72366499587632e-10
SPV_1330	1996.3904262048	0.684560120661933	0.0717512136461119	9.54119513897575	1.41195622495491e-21	7.11353580338959e-21
SPV_1331	7890.00754760389	-0.325101753512794	0.0463148999819225	-7.01932349286992	2.22945060816983e-12	7.75036682524889e-12
SPV_1332	5526.36859124169	-0.440717369704366	0.0417489448130163	-10.5561635884741	4.75708559050708e-26	2.63031055631102e-25
SPV_1333	6699.50990932566	0.433093321312304	0.0481508913892657	8.99467067244555	2.36941502548941e-19	1.09125030756299e-18
SPV_1334	6772.15551655531	0.45896834765168	0.0599592185817342	7.65490188833834	1.93459883684705e-14	7.34259787981146e-14
SPV_1335	25745.3657501385	0.405060351304826	0.0725305623576616	5.58472194173566	2.34074417378663e-08	6.27041455461061e-08
SPV_1336	16675.9925666054	0.366407695015122	0.0586014902961434	6.25262218665809	4.03617737654601e-10	1.23069310175788e-09
SPV_1337	23978.5362385275	0.402524509092443	0.0725892916991881	5.54527284019418	2.93496146751145e-08	7.81999800404056e-08
SPV_1338	5601.27725160299	0.212242404315509	0.0678571125837531	3.12806266967391	0.00175962657836248	0.00311306484674645
SPV_1339	11891.767380839	0.137454751025351	0.0578737155529942	2.37523958247814	0.0175375627698401	0.0266350895930624
SPV_1340	15196.8910089222	0.0930236295568605	0.0535914384010053	1.73592994071766	0.0825762229960735	0.112269727840552
SPV_1341	5143.51127595507	-0.255205825323962	0.0728238607006586	-3.50398798995563	0.000458346028662564	0.000863203858534336
SPV_1342	162.615321901911	1.36838594677289	0.173466107439215	7.88740709062623	3.08529688526151e-15	1.20557368449687e-14
SPV_2533	6.2100443090192	1.10616521817994	0.552029933892005	1.96379822350576	0.0495534962008305	0.0701595506124454
SPV_2534	13.9104580724567	1.05638097140741	0.368362207368141	2.87026216480197	0.00410131601614216	0.00687593943584645
SPV_1343	244.627288957362	0.820152764228859	0.122525153225675	6.69678004117143	2.13061945302808e-11	7.00211856665686e-11
SPV_1344	168.160954681836	0.998754438844867	0.229880635137284	4.34474308997834	1.39438756157948e-05	3.04055466297685e-05
SPV_1345	4107.65393922696	0.0534617021771606	0.047610378622655	1.12317537481708	0.2613630188801	0.322239498432919
SPV_1346	17512.4402995242	0.0712158062863045	0.0351116935470952	2.02834921884726	0.0425246189538578	0.0610791379330012
SPV_1347	659.712053387458	0.224060610298047	0.0770520086218075	2.90828818192811	0.00363413274192499	0.00613414412646353
SPV_1348	1057.38558978739	0.326865480711266	0.0800434873826107	4.08350181243491	4.43620831372982e-05	9.2791080113316e-05
SPV_1349	7422.1325625313	0.188077104736455	0.0383115894522644	4.90908349608153	9.15030161629173e-07	2.19895262812822e-06
SPV_1350	2087.81290702091	0.0480602563264809	0.0735415288204236	0.653593622555291	0.513373654064768	0.576679416880023
SPV_1351	5672.38840493268	0.0161167654549619	0.0463789636854618	0.347347340750928	0.728330389298068	0.770237518783519
SPV_1352	442.028648410665	0.691549062477318	0.106251262691146	6.50798332503141	7.61663703259829e-11	2.44644409542194e-10
SPV_1353	429.884578411544	0.776943683266257	0.090255040443502	8.60842407915315	7.40717899611682e-18	3.20332250703527e-17
SPV_1357	24989.4272965147	-0.487452762110396	0.0773940256313945	-6.29836650377463	3.00798619837963e-10	9.32945719341183e-10
SPV_1358	7998.67575994196	-0.353733852134183	0.056468114792898	-6.26459426156797	3.73797394278076e-10	1.14504294389195e-09
SPV_1359	2902.09628122156	0.101465665810229	0.0581560099079694	1.7447895260184	0.0810215126748619	0.110307066296023
SPV_1360	7051.32072918132	-1.67535107272496	0.125108825003156	-13.3903807167983	6.88270351762234e-41	5.29541336530246e-40
SPV_1362	2068.29678533013	-0.227450353301976	0.0528884807347326	-4.30046843514433	1.70437447980983e-05	3.68538490459968e-05
SPV_1363	12279.745796649	0.0468638868303105	0.0483344413113893	0.96955507064793	0.332268317380007	0.397081643587787
SPV_1364	784.388475653706	0.569490238720015	0.0796104192852314	7.15441134515515	8.40327332668796e-13	2.97866027740636e-12
SPV_1365	3777.79547025074	0.320569412926777	0.0540763571022341	5.92815730666859	3.06352954069377e-09	8.78772563334845e-09
SPV_1366	1722.29587948765	0.148794273675462	0.0527671493325683	2.82006044285643	0.00480146045308676	0.00794904003284172
SPV_1367	9916.11362999484	0.226336538861447	0.0478701543349304	4.72821977602117	2.26496946635967e-06	5.24616615020296e-06
SPV_1368	16698.8315319307	0.365601639522432	0.0616443943442018	5.93085842686251	3.01354970333405e-09	8.66941472625811e-09
SPV_1369	26683.4878222524	0.207388684979702	0.0527153559125274	3.93414380633489	8.34937854899616e-05	0.000172281875465253
SPV_1370	18768.9937830072	-0.0916709087941445	0.0450355751270283	-2.03545405603877	0.0418052069470087	0.0600893090440349
SPV_1371	10148.3259851827	0.126123577096939	0.0485813590783157	2.59614994612199	0.00942749134684757	0.0148993394295322
SPV_1372	1320.13392598969	0.0484051315277167	0.075509712252197	0.641222512797783	0.521378124870032	0.583720010077278
SPV_1373	6030.01537018968	0.0631701824181075	0.0511898621016575	1.23394472075335	0.217223503650395	0.273077045437641
SPV_1374	2264.53271590338	0.0862003465147685	0.0533680161253665	1.61533503888847	0.10623815965402	0.142296050548738
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.565941060157993	0.0847804754707232	6.67542945891363	2.46509215187472e-11	8.07460053048074e-11
SPV_1376	503.355887100034	0.531256581676302	0.0807401078499131	6.58089513951398	4.67624308785035e-11	1.51672263552009e-10
SPV_1377	98.5774704031127	0.197917441045056	0.209817408967879	0.940211541281285	0.347109062933268	0.413076432807276
SPV_1378	1089.48408312211	0.0657788163251378	0.0924303285895065	0.712049585625245	0.476434071191096	0.541030681529935
SPV_1379	242.064114957547	-0.371998373882686	0.173222763351134	-2.15053254785989	0.0315131143108115	0.0461649681970191
SPV_1380	6283.14561358034	-0.3513139618745	0.0476387284056693	-7.37507111194177	1.64257353166427e-13	6.00461963232702e-13
SPV_1381	849.479424170882	-0.339342479196534	0.0803518014271663	-4.22457692931812	2.39390068498842e-05	5.1205742022651e-05
SPV_1382	2135.75461713891	1.00011596113462	0.060727567287302	16.4690682390909	6.12058386396817e-61	6.86404461580611e-60
SPV_1383	5047.07582826596	0.905703758409909	0.072557409798196	12.4827096707359	9.27747371312743e-36	6.37224405555638e-35
SPV_2535	96.4555624528475	0.264490628692855	0.210101759992307	1.26582653987828	0.205575191084437	0.259749684470151
SPV_1384	1660.3533469417	0.692430845270634	0.0886203957648267	7.81404802352376	5.5379979054352e-15	2.1304119849397e-14
SPV_1385	4661.32711331533	0.386256469793257	0.0624567344859831	6.18453726250644	6.22849001865261e-10	1.88468790960754e-09
SPV_1386	2473.71190118343	0.261068899766667	0.0443222107141887	5.89058730603899	3.84825495199316e-09	1.09595209177997e-08
SPV_1387	6834.90780832109	0.205841887599375	0.0529075678248661	3.89067675545386	9.99650277254282e-05	0.000204146687278781
SPV_1388	8774.0255168042	0.0457902404228157	0.0375874982156272	1.2182276335415	0.223137481337445	0.279273581623473
SPV_1389	4068.8983782054	-0.0140598707532022	0.0447357398816977	-0.314028921249238	0.753499073053176	0.792631510339456
SPV_1390	7808.25386544599	0.0244692805754567	0.0479304030387615	0.510547658669509	0.609667834623045	0.665671425592268
SPV_1391	3132.02336662658	0.127052498640929	0.0445124764843867	2.8542360701754	0.00431404610992723	0.00720217117595085
SPV_1392	4737.60832817159	0.316894291958556	0.045674763179914	6.93822754900845	3.97049826311412e-12	1.36121572578265e-11
SPV_1393	2365.1339108245	0.0316001073430273	0.0491492040423612	0.642702266406203	0.520417310131033	0.582973115468454
SPV_1394	5361.68554285949	0.423375417918671	0.0448939565530237	9.43051511249176	4.08079918828166e-21	2.02004648098232e-20
SPV_1395	6682.22945708328	0.272578727695524	0.0532704306377665	5.11679372910813	3.10773161971828e-07	7.80866742422883e-07
SPV_1396	5774.43694947087	0.438004617288515	0.0534109041032463	8.20065513641365	2.3908048315598e-16	9.66547370803709e-16
SPV_1397	5179.39733324563	0.0246353517595785	0.0426605682825373	0.577557315965558	0.5635630317145	0.623563332192465
SPV_1398	5809.52974921072	0.472346074670196	0.0531304065920424	8.8903804150066	6.09000463521713e-19	2.74742254566045e-18
SPV_1399	11112.6540135564	0.410341503585813	0.0458994177895334	8.94003797875338	3.89036644407988e-19	1.76713441453056e-18
SPV_1400	747.023326895592	0.460850113330642	0.0818593522056748	5.62986146092435	1.80354427876501e-08	4.8974492385069e-08
SPV_1401	7367.70082573259	0.244732329536605	0.0526479691423694	4.64855812616819	3.34263429335999e-06	7.57434825607258e-06
SPV_1402	68769.3638036129	0.869189852484596	0.069989162635639	12.4189225029659	2.0632152452902e-35	1.4122352627245e-34
SPV_1403	46182.4316324079	-0.27796276754718	0.0335458945342412	-8.28600360004918	1.17117240267795e-16	4.84328587357445e-16
SPV_1404	23964.2010327041	-0.0118650064860919	0.0682835200255277	-0.173725226328134	0.862081411234662	0.889413514189608
SPV_1405	2634.14036511799	-0.451419979213681	0.0627819764630322	-7.18988688121466	6.48450236615076e-13	2.30676293849628e-12
SPV_1406	5849.2292222662	-0.581695481313366	0.0685795255267893	-8.48192101655993	2.2150592008965e-17	9.43539166047112e-17
SPV_1407	7487.79358290396	-0.691853180710235	0.0460854741254166	-15.0120452008061	6.12302225334797e-51	6.01693028361174e-50
SPV_1408	2558.72516799628	-1.22213309235669	0.0675263346577567	-18.0959596204084	3.42918853067396e-73	4.66228714615604e-72
SPV_2357	7.24986125849874	-1.7330535330268	0.547385660354987	-2.91806050245081	0.00352216001916976	0.00595020224515061
SPV_1409	12425.173227841	-0.598318480184286	0.0658790633544516	-9.08184796371749	1.06746808967264e-19	5.00927696926761e-19
SPV_1411	5708.87038149109	0.0657221928969959	0.0441181842778083	1.48972502004165	0.136296553113172	0.178079289022192
SPV_1412	5313.98521878039	-0.126067085428811	0.05081428307264	-2.48082208417183	0.0131079781075719	0.0202013482480825
SPV_1413	6626.73972977066	1.45703926266667	0.0934196067189742	15.5964389704227	7.69693554940042e-55	7.95750888831242e-54
SPV_2536	123.5411840749	1.37510470126114	0.233526643943835	5.88450586322719	3.99244986370101e-09	1.1321447113495e-08
SPV_1414	2457.29742143006	2.88453342757614	0.121188931177904	23.797873896615	3.51342036981501e-125	8.61004868405284e-124
SPV_1415	8372.43770108859	1.62901662071258	0.0481404531924145	33.8385674007939	5.34559305654615e-251	5.05285819868767e-249
SPV_1416	6347.03247375448	-0.0253989017066004	0.0728669884587637	-0.348504350127695	0.727461447425583	0.770237518783519
SPV_1417	5047.2179476088	-0.0219508875080592	0.0705232326625364	-0.311172739104022	0.755669306020339	0.794493417611427
SPV_1418	5626.13448739917	0.293588981948816	0.0526319404227432	5.57809823260313	2.43162333587825e-08	6.49632883138402e-08
SPV_1419	529.573099504948	0.0057013773967612	0.128505258004565	0.044899230611728	0.964187630110633	0.972022572762624
SPV_1422	736.015651744394	0.634264646131264	0.0721837756962042	8.78843874053883	1.51652692571817e-18	6.73446520704824e-18
SPV_1423	1337.64416031264	0.722259902661462	0.0871919569535595	8.2841929823032	1.18912654055961e-16	4.90731015178966e-16
SPV_1424	1245.28618281569	0.526047997243651	0.108534287999765	4.84743738844535	1.25066485483147e-06	2.96249371938004e-06
SPV_2362	32.5237192405762	-0.999179956655341	0.40703013941972	-2.49924769316346	0.012445728786242	0.0193069541986846
SPV_1425	2077.1229860961	0.658099674050994	0.0588428534854899	11.1843527472511	4.86441750342575e-29	2.9083942000904e-28
SPV_1426	4044.97072423688	0.555290764903888	0.0614219489448411	9.04082443786779	1.55494589316233e-19	7.24546384489961e-19
SPV_1427	3094.74464945828	0.324485248450089	0.0574696066881028	5.64674244547002	1.63516512396981e-08	4.46465305513078e-08
SPV_1428	8193.81156845801	0.213137473085367	0.0457753652494587	4.65575858698118	3.22789986525625e-06	7.33949740267315e-06
SPV_1429	4976.02900385063	-0.0284673883321727	0.0699177105923215	-0.407392669493435	0.683719610088092	0.731635270094265
SPV_1430	119.9736462178	-0.221846545380832	0.165920360263553	-1.33265514124728	0.182645000715062	0.233451594603604
SPV_1431	7431.15202668262	0.522876750191785	0.0490382026115669	10.6624090494309	1.52592800653581e-26	8.55640421743948e-26
SPV_1432	33361.0956133583	0.470967357510276	0.0510942202575044	9.21758436167836	3.03868482577008e-20	1.47116814125698e-19
SPV_2363	70.6332282844663	0.227020975513138	0.201424067645626	1.12714325392974	0.259681918102049	0.320365821897183
SPV_1433	1406.89127029894	0.207892652171811	0.0542193090442684	3.83390360667431	0.000126125583254198	0.000253914079877873
SPV_1434	1069.18229005442	0.0434455588181129	0.067865360074043	0.639691096927607	0.522373444699419	0.584504671774716
SPV_1435	824.929611783547	0.115429587303996	0.0873787710963579	1.32107873418399	0.186475112970196	0.237734810048708
SPV_1436	12521.2549180795	0.170246209728597	0.0511428790407311	3.32889046315116	0.000871926891648404	0.00158786686231384
SPV_1437	2469.38088059759	-0.0978342909341787	0.0551822034389075	-1.77263690417274	0.0762888924525789	0.104221232978919
SPV_1438	7233.30454133394	0.129647150482876	0.0670101983485109	1.93457949877827	0.0530419178082134	0.0745667187318014
SPV_2537	24.1927167382928	0.112181488235566	0.35287537093776	0.328048503500929	0.742874989481096	0.783531803464386
SPV_1439	9651.12956934964	0.189461424060626	0.0630826388853981	3.00359658835027	0.00266808842963829	0.00460535263724522
SPV_2538	13.5648930458039	-0.0231925510589633	0.420465938493417	-0.0388822379750133	0.968984277902187	0.975866966837058
SPV_1440	20.5511419865316	0.385135153690888	0.418493917843052	0.859204253025867	0.390227837355528	0.45618507488264
SPV_1441	0.0520925880699102	0	0.303766285580568	0	1	1
SPV_2364	426.703243757742	0.110110349182609	0.126812039728656	0.866650765399264	0.386133389398158	0.452197509118197
SPV_1444	8588.85633894282	0.902250733318687	0.0485317273989642	18.5909694343033	3.80242843658765e-77	5.54986797546065e-76
SPV_1445	932.539488684187	-0.113105734513763	0.0672901766126412	-1.68344845246779	0.0922883102711438	0.12487545731985
SPV_1446	630.14553390099	-0.134683613719497	0.0880689768896286	-1.53215973528627	0.125483021890953	0.165504185018965
SPV_1447	869.978173980168	0.239499746036543	0.0794415431550116	3.01351810310502	0.00258237633833147	0.00446517163030311
SPV_2366	422.708542212344	0.146774209388863	0.132368964890376	1.10967975916991	0.267137048013905	0.327729938385415
SPV_1448	938.681706002975	0.283232143893516	0.0933421458360439	3.03419105794848	0.00241181636419885	0.00419216767332287
SPV_1449	3086.33942846574	0.389838805381244	0.0514003799120802	7.58420525400947	3.34531221426546e-14	1.26004644123661e-13
SPV_1450	2560.25158750335	-0.174745469394984	0.0708549885445912	-2.46589191441257	0.0136672568619549	0.0209818289798766
SPV_1451	45.5082564779933	0.557748022096335	0.269151356564329	2.07693660370345	0.0378074108224407	0.0546994974362572
SPV_1454	326.324097668604	0.283512672666805	0.106359962300914	2.66146258150042	0.00778019879642942	0.0124445564954975
SPV_2369	1533.92237637167	1.25596783010908	0.116267499893432	10.8021070838091	3.36393852167663e-27	1.91879826595636e-26
SPV_2569	9.5421602205436	2.13771762451584	0.533546614082675	3.88227322667502	0.000103484507582243	0.000211116903957608
SPV_2370	2658.78061600595	0.890420159768258	0.171280399791403	5.19848012422873	2.00924603990136e-07	5.0936824894051e-07
SPV_1457	1717.41075368561	0.0584850011912519	0.0608773660647443	0.960091110044225	0.337009362284941	0.40226312936597
SPV_1458	10418.4016153307	0.191377225426038	0.0312611403451322	6.12167307929939	9.25978609251578e-10	2.75572344732291e-09
SPV_2372	25.9030317688478	0.568415850444249	0.377308606399569	1.48947252895694	0.136362982022031	0.178079289022192
SPV_1459	1488.40144329868	0.591583479701085	0.0738482329368065	8.01136181436451	1.13445154861581e-15	4.47691118091927e-15
SPV_1460	23035.5403439538	-0.312854873175976	0.0402669223049986	-7.76952931074025	7.87783127752738e-15	3.02466055819958e-14
SPV_1461	16874.9428598913	0.255484244424913	0.0807811394383309	3.16250829043593	0.00156416281776417	0.0027771584912897
SPV_1462	13441.582968189	0.227000563201627	0.0845329434478932	2.68515247105749	0.00724967254607431	0.0116712084379217
SPV_1463	23019.5777882698	-0.157904025348471	0.0854202447088381	-1.8486945876854	0.0645019256603275	0.0895358898152098
SPV_1464	18752.4498490829	-0.158233531116001	0.0814599824278887	-1.94249047701349	0.0520777516788139	0.0732631729854328
SPV_2539	89.8230968634381	-1.67014553237868	0.220475129376394	-7.522971294847	5.3545183088688e-14	1.99787948178657e-13
