feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1297	12083.5969589711	1.95267904566096	0.064638938514185	30.208597384551	1.82636906163241e-200	8.84229899351302e-199
SPV_1298	30411.9631398975	0.558037424762506	0.0475976804493318	11.7240479470052	9.59739765986359e-32	4.2335187455176e-31
SPV_1299	22.6262198383659	-3.33205672050427	0.451496851217841	-6.26203591669101	3.79983386853166e-10	8.48444345223324e-10
SPV_1300	602.609738794652	-2.01806525595698	0.11675609746448	-17.2691822941901	8.02717177676534e-67	7.01935505589392e-66
SPV_1301	570.043765955112	-2.44149413381455	0.123433805093792	-19.7490213309372	8.17874176446372e-87	9.78000144726535e-86
SPV_1302	1873.32095844711	-2.58972399005378	0.0864296540245997	-29.9496663017309	4.44413937296428e-197	2.10038491793669e-195
SPV_1303	1740.5145042631	0.279688392109413	0.0811272982361422	3.44740597874346	0.000565997370677857	0.000875003723361016
SPV_1304	12226.0938170037	0.0786021963562707	0.0445835689275462	1.76302904741141	0.0778955906799627	0.0978005993040645
SPV_1305	5197.46386307478	0.0336746784737362	0.0684447669828548	0.492014370823699	0.622709184408085	0.669597904144122
SPV_1308	2657.53776700078	0.537989718054061	0.054072038210309	9.94951883384025	2.53405450407695e-23	8.90282865591636e-23
SPV_1309	13531.1458793564	-0.201452028245817	0.047681321085272	-4.2249644591101	2.38978490667098e-05	4.11424374652376e-05
SPV_1311	4842.87824120935	0.0737323479578457	0.049710781771454	1.48303913340324	0.138064013830527	0.167721583508933
SPV_1312	4761.3687088651	-0.0545624618941412	0.0494424999615983	-1.10373152550609	0.269709615961984	0.312718217105455
SPV_1317	204.603663310789	0.820034249781904	0.151872487987356	5.39888962081751	6.7054611156746e-08	1.35130358524001e-07
SPV_1318	488463.372194382	0.200467177799347	0.0488261248968292	4.10573566123823	4.03030159665616e-05	6.82606541754478e-05
SPV_1319	32.7070613928379	1.71020270509119	0.337953968826438	5.02658395095826	4.99293961142172e-07	9.55736270845912e-07
SPV_1320	23458.3135707459	0.00341728680801161	0.0450259163751868	0.0758689207604708	0.939523383211166	0.949355666816234
SPV_1321	3.8057088259483	1.09602387830437	0.633901704206813	1.68742319803458	0.091522006303826	0.114258605354148
SPV_1322	8.49093823773707	0.208525296466312	0.563122471604208	0.365758680329411	0.71454515486782	0.754052170341639
SPV_1323	1.08271505366934	-0.279927936576568	0.633371300967745	-0.356007546836283	0.72183491341669	0.759725505372285
SPV_1326	18846.8056943868	0.0474151657585516	0.0576273776258458	0.822808049343138	0.410617158532109	0.458680393745772
SPV_1327	11075.7855767492	1.06038284312449	0.0572501212706863	18.5218780315653	1.37553972010762e-76	1.40744656928538e-75
SPV_1328	4155.44758117293	0.723375538659881	0.0602102536158751	12.0141760796627	2.99338246227851e-33	1.37225500868888e-32
SPV_1329	1773.20698556511	0.815536416475783	0.0677013797958665	12.0460399053145	2.03493823540403e-33	9.35035277147452e-33
SPV_1330	1996.3904262048	1.06259771181078	0.0728488743816235	14.586074492771	3.44455596441601e-48	2.15692226793873e-47
SPV_1331	7890.00754760389	-0.403609151888873	0.046413218580721	-8.6958981801808	3.44096907162616e-18	1.03804310139482e-17
SPV_1332	5526.36859124169	-0.493833552646539	0.0419141614152136	-11.7817869761411	4.84547789682618e-32	2.15656359309416e-31
SPV_1333	6699.50990932566	0.683786887459724	0.0485254107816079	14.0913160292343	4.29482644901056e-45	2.50742073567234e-44
SPV_1334	6772.15551655531	0.644393781758351	0.0601850014540389	10.7069386450366	9.44330502787718e-27	3.66112509381566e-26
SPV_1335	25745.3657501385	0.560359618758972	0.0725763720414231	7.72096893449234	1.15448691259109e-14	3.10943897081862e-14
SPV_1336	16675.9925666054	0.659039378421977	0.0587190017188898	11.2236244260117	3.12206962851705e-29	1.29380129699506e-28
SPV_1337	23978.5362385275	0.681689212606804	0.0726546585016559	9.38259228439079	6.43702834189062e-21	2.12250851472639e-20
SPV_1338	5601.27725160299	0.601234330368696	0.0681939607473726	8.81657170287004	1.18017633120649e-18	3.64898756611351e-18
SPV_1339	11891.767380839	0.615257937349272	0.0580874844173101	10.5919310462892	3.24820913872054e-26	1.22813240768767e-25
SPV_1340	15196.8910089222	0.507289253318397	0.0537518371416267	9.43763805299253	3.81276842105708e-21	1.26772953363456e-20
SPV_1341	5143.51127595507	0.3116827303491	0.073210476134881	4.25740898827567	2.06809808497621e-05	3.57282393270476e-05
SPV_1342	162.615321901911	1.49787776257593	0.176409675309349	8.48401862963375	2.17546907288236e-17	6.41650239178525e-17
SPV_2533	6.2100443090192	1.77203562330921	0.570662742342974	2.98119836814707	0.00287122740599716	0.00415710167826723
SPV_2534	13.9104580724567	1.79541625893361	0.398568518373574	4.42940627921034	9.44928652190947e-06	1.66579340550535e-05
SPV_1343	244.627288957362	1.16313307858263	0.126570723153462	9.18754963298326	4.01891615586661e-20	1.30779484744184e-19
SPV_1344	168.160954681836	1.50760429313822	0.23419170223719	6.43242081749317	1.25587460185055e-10	2.87532997078818e-10
SPV_1345	4107.65393922696	0.499105820994374	0.0483920482648474	10.3137262607811	6.10859056569525e-25	2.23718676621865e-24
SPV_1346	17512.4402995242	0.520417660566691	0.0353661957921542	14.7150911747687	5.15766735664062e-49	3.29195167296837e-48
SPV_1347	659.712053387458	0.388858469890316	0.0789193641647855	4.92720380744961	8.34147343872396e-07	1.57095111725494e-06
SPV_1348	1057.38558978739	0.297994921590495	0.0807167775824513	3.69183599858125	0.00022264101876726	0.000356692834748193
SPV_1349	7422.1325625313	0.143843587079027	0.0384954520085263	3.73661843084354	0.000186511623210651	0.000300507769539889
SPV_1350	2087.81290702091	0.350762522406926	0.0743564533085937	4.71715210611938	2.39168883202121e-06	4.36752744393938e-06
SPV_1351	5672.38840493268	-0.210783506102439	0.0464305625505439	-4.53970895435961	5.63319309220866e-06	1.00647059298237e-05
SPV_1352	442.028648410665	0.349610192038255	0.10603243681726	3.29744329806416	0.000975693728380223	0.00147281524778307
SPV_1353	429.884578411544	0.46905950915057	0.0901912885466456	5.2014089346507	1.97783377584268e-07	3.87944668482977e-07
SPV_1357	24989.4272965147	-0.494171380534894	0.0774204537787761	-6.38298907390379	1.7366430163878e-10	3.95325273799288e-10
SPV_1358	7998.67575994196	-0.67307699970493	0.0564608779319568	-11.9211084392612	9.1877942279644e-33	4.16387478139482e-32
SPV_1359	2902.09628122156	0.134777973909274	0.0585351776882678	2.30253573852755	0.021304978388053	0.028394894812089
SPV_1360	7051.32072918132	-0.46232220680369	0.125370879003688	-3.68799536831818	0.000226027763785323	0.000361826702511182
SPV_1362	2068.29678533013	0.227840179878339	0.054289618544172	4.19620351390996	2.71426372293369e-05	4.6567100173063e-05
SPV_1363	12279.745796649	0.176784193890882	0.0484828375351475	3.64628282858982	0.000266061132928097	0.000421157375488255
SPV_1364	784.388475653706	0.772653922450764	0.0813222225476306	9.50113696953549	2.07610972809502e-21	6.96128008491319e-21
SPV_1365	3777.79547025074	0.169056457071986	0.0542175187581914	3.11824703597277	0.00181930242392527	0.00267703136507907
SPV_1366	1722.29587948765	0.157799192945579	0.0534106153861333	2.95459535574262	0.00313079385368848	0.0045033520286751
SPV_1367	9916.11362999484	0.318255415730675	0.0480317529590973	6.62596749378478	3.44981088024576e-11	8.03741149916412e-11
SPV_1368	16698.8315319307	0.802627478662874	0.0618162441034355	12.9840755579438	1.50646115330898e-38	7.72693899048662e-38
SPV_1369	26683.4878222524	0.483003722492227	0.0528043559439388	9.14703690281654	5.85165306484628e-20	1.89796263622873e-19
SPV_1370	18768.9937830072	0.362670868236335	0.0452128645386687	8.02138533628783	1.04559158085074e-15	2.90686174788337e-15
SPV_1371	10148.3259851827	0.0636652216131673	0.048672729108491	1.30805712813209	0.190853933270723	0.227125334258024
SPV_1372	1320.13392598969	0.211630225217839	0.0764115103704694	2.76952199707395	0.00561386133609294	0.00793697631919122
SPV_1373	6030.01537018968	-0.0618793459826013	0.0512987451115588	-1.20625491599743	0.227719215300108	0.267469019154269
SPV_1374	2264.53271590338	0.228711843541661	0.0540899837237959	4.22829702426929	2.35466807576497e-05	4.05730566874433e-05
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.65693603541737	0.0849802958317339	7.73045243906523	1.07165023083146e-14	2.89418463700741e-14
SPV_1376	503.355887100034	0.509937004829095	0.0821018659648542	6.2115698800774	5.24578529808377e-10	1.16345070577612e-09
SPV_1377	98.5774704031127	0.441494636467118	0.215621916763308	2.04471680314967	0.0408827860544566	0.0529714949857026
SPV_1378	1089.48408312211	0.239686862757285	0.093315148043963	2.56861503637596	0.0102105816106373	0.0141437574997313
SPV_1379	242.064114957547	-0.0769589933102584	0.176119999871334	-0.44066655796224	0.659454410365849	0.702834766633968
SPV_1380	6283.14561358034	-0.395398136353542	0.0478088053009923	-8.2707664793008	1.33100523943745e-16	3.85137813452382e-16
SPV_1381	849.479424170882	-0.160543386063358	0.081763451553634	-1.9651881347743	0.0493924667390664	0.063417882585412
SPV_1382	2135.75461713891	0.750748919609487	0.0608151199410075	12.3449097299115	5.1892411233445e-35	2.48208280237081e-34
SPV_1383	5047.07582826596	1.00017772277031	0.072795478144524	13.7394843965207	5.88937085875805e-43	3.32113669165759e-42
SPV_2535	96.4555624528475	1.20220454585853	0.221298302901239	5.42870130189696	5.67655953772825e-08	1.14862086466774e-07
SPV_1384	1660.3533469417	1.2193695542655	0.0898323635487073	13.5733791647332	5.76038935629363e-42	3.19395890286113e-41
SPV_1385	4661.32711331533	0.0617746427956299	0.0624420545456335	0.989560457422839	0.322389005694356	0.367954761869127
SPV_1386	2473.71190118343	-0.0578507910268675	0.0442899917423997	-1.3055077140159	0.191720022157908	0.228019319342988
SPV_1387	6834.90780832109	0.143776847374884	0.0530308534043948	2.71126850729184	0.0067026324995563	0.00942928810178544
SPV_1388	8774.0255168042	-0.0967066085312929	0.0376745516672605	-2.5668242741475	0.0102634610141175	0.014207092129026
SPV_1389	4068.8983782054	0.237292185981684	0.045306941908097	5.23742300075823	1.62834198958668e-07	3.20660600131902e-07
SPV_1390	7808.25386544599	-0.036590936056695	0.0480469061923341	-0.761518801530993	0.446347253251477	0.494143501229326
SPV_1391	3132.02336662658	0.0493942739197795	0.0448203356527978	1.10207893656261	0.270427355750286	0.313367367871756
SPV_1392	4737.60832817159	0.289746544287176	0.0459191460027719	6.31004406566209	2.78956030923528e-10	6.27809207917464e-10
SPV_1393	2365.1339108245	0.204933934662768	0.0500073352201166	4.09773683360944	4.17209217381541e-05	7.04817273619028e-05
SPV_1394	5361.68554285949	0.0383067420719907	0.0448239571938745	0.854771542617827	0.392677635248884	0.440624706596402
SPV_1395	6682.22945708328	-0.129711871302133	0.0532155168048682	-2.43737438998475	0.0147943531297377	0.0201833614862744
SPV_1396	5774.43694947087	0.142580928388243	0.0534140414754115	2.66945982821861	0.00759733605966111	0.0106351989269586
SPV_1397	5179.39733324563	-0.0322736076587746	0.0428594142533939	-0.752910167857425	0.451503897648433	0.499573710608773
SPV_1398	5809.52974921072	0.278017589497753	0.0531990560554019	5.22609078670362	1.73131374942932e-07	3.40263147783881e-07
SPV_1399	11112.6540135564	0.202217116706575	0.0459354332090215	4.40226277392869	1.07127696232815e-05	1.88184492939944e-05
SPV_1400	747.023326895592	0.396892136928293	0.0826811601412822	4.80040983463579	1.58341254052355e-06	2.93197191505526e-06
SPV_1401	7367.70082573259	0.37665932266701	0.0528723943589098	7.12394933900325	1.04877606228575e-12	2.62856121671365e-12
SPV_1402	68769.3638036129	-0.0261668622111576	0.0699642662166124	-0.373982142493912	0.708417602009563	0.74878005324227
SPV_1403	46182.4316324079	0.038835435293908	0.0336166356436629	1.15523680781073	0.247993465521607	0.289398606149554
SPV_1404	23964.2010327041	0.350773473339421	0.0683620273305029	5.13111204320299	2.88035384170769e-07	5.5999043837314e-07
SPV_1405	2634.14036511799	-0.09316920651024	0.0634672288375436	-1.46818927002869	0.142052818061334	0.172145814317307
SPV_1406	5849.2292222662	-0.207844175851751	0.0688667085330355	-3.01820672657823	0.00254275383092336	0.00369229433385726
SPV_1407	7487.79358290396	-0.00950303932656577	0.046588349592697	-0.204206211156413	0.838192357825831	0.861632226972695
SPV_1408	2558.72516799628	0.726823827091265	0.0704602532059523	10.3148429576033	6.03799389331553e-25	2.21541920115182e-24
SPV_2357	7.24986125849874	0.369767205982627	0.601895660311048	0.540769361648856	0.588666563192205	0.637133657544453
SPV_1409	12425.173227841	0.182248485286472	0.0661064632169859	2.75686133041765	0.00583590948154995	0.00824503937428943
SPV_1411	5708.87038149109	-0.0483161521390618	0.0442523782781916	-1.0917311039402	0.274951309484801	0.318052651123152
SPV_1412	5313.98521878039	-0.150963018015432	0.0509886340191896	-2.96061647414266	0.00307024005053619	0.00442266074043131
SPV_1413	6626.73972977066	2.56386506482334	0.0941442115951961	27.231662729538	2.7404631649557e-163	8.63463394037631e-162
SPV_2536	123.5411840749	2.7155310626856	0.247903928269481	10.9075372341732	1.06091568847742e-27	4.2543790739953e-27
SPV_1414	2457.29742143006	2.43804268533495	0.121027837627938	20.1409147204155	3.23309762755426e-90	4.19457437300341e-89
SPV_1415	8372.43770108859	2.11877687234988	0.0488802243537097	43.3449357965836	0	0
SPV_1416	6347.03247375448	0.0271707083917941	0.0730048691663842	0.372200900572174	0.709743275628228	0.749782012837697
SPV_1417	5047.2179476088	0.0212076253451314	0.070697256357044	0.300017766184252	0.764163604045808	0.79751038592583
SPV_1418	5626.13448739917	0.297222674140434	0.0528536137485017	5.62347058137388	1.87158648645358e-08	3.86989497459411e-08
SPV_1419	529.573099504948	0.51666816064594	0.130977460447015	3.94434353392762	8.00188791614753e-05	0.000132474958411617
SPV_1422	736.015651744394	1.52776895325715	0.077796141159014	19.6342958220748	7.87651243045501e-86	9.30647450860309e-85
SPV_1423	1337.64416031264	1.54511294590116	0.0897116671226633	17.2216699894384	1.82641303553516e-66	1.58315715088965e-65
SPV_1424	1245.28618281569	1.34876274162176	0.11053675879435	12.2012639130926	3.06036358314112e-34	1.43612806442911e-33
SPV_2362	32.5237192405762	-2.04009244195749	0.399916047055258	-4.99689639121644	5.82603495373489e-07	1.11092020971794e-06
SPV_1425	2077.1229860961	0.70108021953153	0.059460472879491	11.7907531842091	4.35627603616747e-32	1.94756935400731e-31
SPV_1426	4044.97072423688	0.965851862297093	0.0620919286546451	15.5550901248904	1.46948250876995e-54	1.05685607967694e-53
SPV_1427	3094.74464945828	1.01024691350891	0.0586923106841729	17.2124150523087	2.14305113490857e-66	1.84153961159893e-65
SPV_1428	8193.81156845801	0.140213866209687	0.0459271923040296	3.05271823654712	0.00226778763777867	0.00331313253214898
SPV_1429	4976.02900385063	0.360861940267235	0.0703995249402517	5.12566380061866	2.96491265825099e-07	5.75303189308722e-07
SPV_1430	119.9736462178	0.205819064025746	0.171988435297167	1.19630667756966	0.231576903881948	0.271518106441622
SPV_1431	7431.15202668262	0.609137214494159	0.0493404628479967	12.3454644767708	5.15359561461448e-35	2.47098726932602e-34
SPV_1432	33361.0956133583	0.64514646679988	0.0511730449798089	12.6071308573196	1.92887996141738e-36	9.43060769313668e-36
SPV_2363	70.6332282844663	0.043896545729928	0.202818570465765	0.218205733449419	0.82726881806972	0.852610905435303
SPV_1433	1406.89127029894	-0.0658539415329987	0.0542806952191901	-1.2129327043377	0.225155550593167	0.264614427428914
SPV_1434	1069.18229005442	-0.164151641356791	0.06809836930129	-2.41033263244431	0.0159379820848547	0.0215951497873287
SPV_1435	824.929611783547	0.13775289663196	0.0882398651355249	1.56111582689687	0.11849642443329	0.14528437461401
SPV_1436	12521.2549180795	0.161921597276658	0.051228082076263	3.16083521758089	0.0015731746896285	0.00233041176038251
SPV_1437	2469.38088059759	0.33577897558337	0.0562655870513133	5.96753364066034	2.40866638367024e-09	5.19695953433199e-09
SPV_1438	7233.30454133394	-0.357680543300029	0.0669369261123964	-5.34346381482487	9.11870393853947e-08	1.82282248922466e-07
SPV_2537	24.1927167382928	0.992612698242509	0.374537209928298	2.64839420846929	0.00808751574315494	0.0113054357395511
SPV_1439	9651.12956934964	1.2788276778212	0.0636257547755927	20.0991135534989	7.51234912873783e-90	9.68312533801597e-89
SPV_2538	13.5648930458039	0.0322681347367549	0.426652190662027	0.0854647459448094	0.93189192155518	0.943778298105628
SPV_1440	20.5511419865316	-1.37342547831489	0.388629563970869	-3.4766257397404	0.00050776607079096	0.000787434101968794
SPV_1441	0.0520925880699102	-0.0250451644260102	0.303766285580568	-0.0824487957185341	0.934289834728827	0.945242263984058
SPV_2364	426.703243757742	-0.463598957158273	0.125902737619817	-3.68103726254919	0.000232287051113994	0.000370949152422589
SPV_1444	8588.85633894282	0.928511518981814	0.0487354708794531	19.052024275691	6.32099775451326e-81	6.8940552432466e-80
SPV_1445	932.539488684187	-0.375970262030192	0.0674019704361759	-5.57887256123305	2.42082511299321e-08	4.98479030009493e-08
SPV_1446	630.14553390099	-0.285405668375434	0.0886176809765861	-3.22211232314444	0.00127249239389209	0.00190633766179305
SPV_1447	869.978173980168	0.462038549752189	0.081423789565157	5.67354409668408	1.39873074230516e-08	2.91035694284669e-08
SPV_2366	422.708542212344	0.279449633685423	0.133778419944699	2.08915287408349	0.0366939640338811	0.0476997502339581
