feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1916	23.7441165293357	-0.56163268087647	0.376593595722068	-1.49348184765966	0.135311102386168	0.164780698304628
SPV_1917	0.80514784710116	-0.53356156670243	0.568142630450531	-0.968762970673831	0.332663465884851	0.376904668825016
SPV_1918	19787.1234296122	-0.260345103167208	0.0476147930726672	-5.46775100963485	4.5578151102218e-08	9.58396503579478e-08
SPV_1919	17288.2636880526	-0.11288489184806	0.034870434649777	-3.23727862561231	0.00120675526423483	0.00192557009606603
SPV_1920	1353.21717798551	-0.0324895823107018	0.0859483275527295	-0.377933402540835	0.705480067895532	0.740157470810058
SPV_1921	1073.41916761804	-0.205128898567192	0.0736812872990282	-2.78415523381703	0.00536673421054259	0.00793812772572805
SPV_1922	2747.92549001975	-0.206634313464696	0.053363585448397	-3.8721854043356	0.000107863851103633	0.000187158867518104
SPV_1923	2813.25838656475	0.365236080552773	0.0562283859769382	6.49556221474831	8.27238916431428e-11	1.97127160758269e-10
SPV_1924	1967.24853839063	-0.25924919734659	0.058681185570725	-4.41785936238998	9.96832454989472e-06	1.83895206612835e-05
SPV_1925	12907.0903051237	-0.559812176101102	0.0381042918447596	-14.6915800369868	7.29917360119348e-49	4.76607223630561e-48
SPV_1926	19642.0845450269	-0.347870367722458	0.0473652054744453	-7.34440707662605	2.06673217961485e-13	5.4626676118981e-13
SPV_1927	13299.4415728	-0.18548338061724	0.0498570159214899	-3.72034649481371	0.000198949637170152	0.000337822951054536
SPV_1928	8067.01982319879	0.19117127010594	0.0946044346576784	2.02074126921431	0.0433065553340887	0.0571946189874691
SPV_1929	2101.65138245887	-1.12276449672673	0.0665292626415573	-16.875391205712	6.82711931712054e-64	5.76673695509969e-63
SPV_1930	12.4837389568994	-0.0725191230006729	0.454267059612035	-0.167886088950565	0.866672894201852	0.889527246634269
SPV_1931	781.598686896288	-1.0364147251533	0.0928018939853671	-11.1666138581245	5.94024561911545e-29	2.37729587781132e-28
SPV_2437	6.086597346143	0.539094323284549	0.640024744438076	0.845508022322207	0.39782725547292	0.442897982116514
SPV_1932	15869.2231261897	2.2805568401482	0.0673380488916711	33.8664046801882	2.08150356263883e-251	1.21523075642296e-249
SPV_1933	12136.4420381623	2.21329633701524	0.057570100718951	38.4439754672989	0	0
SPV_2552	14.8903146951386	1.18554284056741	0.408539611139761	2.87282556184988	0.00406818674615254	0.00610381760477157
SPV_1934	26276.7685343504	0.371248477258405	0.0535347101144993	6.93472872878123	4.07001393549611e-12	1.01494694245726e-11
SPV_1935	5458.94315846648	0.905139309572475	0.0437254793966902	20.7003132673643	3.44126356582192e-95	4.4356546611406e-94
SPV_1936	3801.75722781343	0.941063065554984	0.0566544411247148	16.610431388402	5.85704912844775e-62	4.84426771665366e-61
SPV_1937	1515.85816162591	0.681158235626016	0.0573337520547849	11.8802710457226	1.49880576221541e-32	6.51013006126389e-32
SPV_1938	2133.33182408657	0.679262190264227	0.0468911912560329	14.4856284366367	1.49350424882703e-47	9.59419396091149e-47
SPV_1939	1.9810308748739	1.02867705890592	0.649492532853087	1.53569484302993	0.124613240465821	0.152783991553214
SPV_1940	5001.72965441707	0.161744351313301	0.0340998874664578	4.7432327702928	2.10334349194781e-06	4.05353090438485e-06
SPV_1941	13721.1478893125	0.0242402656532711	0.0439102724150118	0.55203453743727	0.580924690782781	0.625005697129442
SPV_1942	45.7666050006734	1.63055294722519	0.248330707869094	6.5222756677777	6.92485899259473e-11	1.65812365504229e-10
SPV_1943	1852.99781795383	0.699358434503748	0.140426300988486	4.9804131569843	6.34486700162624e-07	1.25694221539202e-06
SPV_1944	771.212973940569	-0.597215095637698	0.244584250035648	-2.44305967435659	0.0145633289996241	0.0205459900954185
SPV_1945	891.510308488209	-0.701561249718696	0.235227059651516	-2.98330320207559	0.00285155352179839	0.00435064668333578
SPV_1946	277.632182261966	-0.666095559456962	0.226386549704808	-2.94508861816369	0.00322862175445787	0.00488849289290532
SPV_1947	412.245862941444	-0.82905553491857	0.258852702635651	-3.20631457768296	0.00134446921515711	0.00213331046529725
SPV_1948	233.049570966364	-0.404287295953711	0.209778309294825	-1.92840056299249	0.0538053218648786	0.0698976203545706
SPV_1949	115.748292600467	0.694953229807788	0.178052211528227	3.90162248098664	9.55500940743638e-05	0.000166813488775384
SPV_1950	3356.02074539039	0.536380958938507	0.0723659496971885	7.41198945641855	1.2441865167086e-13	3.31504729619674e-13
SPV_1951	20.2184754078549	1.19580131498801	0.382472329704059	3.10170952355954	0.00192406656762827	0.00301680263565728
SPV_1952	148.453296969186	0.875593558526982	0.150495066701715	5.81523869578561	6.05474255722246e-09	1.32364140705799e-08
SPV_1953	2.44579041718741	1.6523173487353	0.648898256802259	2.19687942428652	0.0280290587066678	0.0380558697214334
SPV_1954	303.403381125734	3.751595671307	0.153086625331611	24.2977416277028	2.07109305572822e-130	3.95299972655819e-129
SPV_1955	2.42010777057305	1.56229265132414	0.647943849483856	2.09062028150051	0.0365621162036556	0.0488068598952632
SPV_1956	14245.9230740263	1.14860352423147	0.0571004782517986	20.1154191031895	5.40801018042061e-90	6.66763988082914e-89
SPV_1957	331.126946591887	-0.661421242163607	0.107190110295926	-6.16838622139905	6.89904653974457e-10	1.58502400247604e-09
SPV_1958	269.329316896548	-0.59838060961223	0.140351669783663	-4.26199655856343	2.02608564254282e-05	3.68632447337076e-05
SPV_1959	398.009350402882	-0.635342008401165	0.0982795229200789	-6.46293316048781	1.02692660206817e-10	2.4325170705314e-10
SPV_1960	57.9716356163459	-0.494715992548987	0.22074278918267	-2.23582268541883	0.025363388330081	0.0347216040242833
SPV_1961	471.355166882422	0.117954636020744	0.112038588151975	1.05287024366979	0.292400465574923	0.335888266299897
SPV_1962	2104.45913529084	-0.00861187016265663	0.0583049540903577	-0.147608071079687	0.882652085081777	0.902319934359492
SPV_2438	400.710187779138	0.27946018764683	0.121143072407487	2.30683274217732	0.0210641461764235	0.0291985545811457
SPV_1963	4791.9335071085	0.62647249739758	0.100599836005019	6.22735466082174	4.74376452241104e-10	1.09875992730291e-09
SPV_1964	2179.70358202639	0.702452346055005	0.109613127315015	6.40832999977621	1.47122200543771e-10	3.46837966840125e-10
SPV_1965	1548.74362035363	-0.321534306757888	0.14540632246617	-2.21156143555155	0.0269969825365433	0.0367803777179399
SPV_1966	13.2402675952026	-0.697074161256229	0.454981727826637	-1.53583731519993	0.12457828528804	0.152783991553214
SPV_1967	10.2481924283322	-0.245122537171197	0.486528431218661	-0.498570344029064	0.618082101583761	0.658557687409429
SPV_1969	2750.37714497189	-2.91582501632135	0.113368151757844	-25.7018824896168	1.11359444205773e-145	2.37686555643505e-144
SPV_1970	1178.58424583686	-3.13338940730569	0.119146263599589	-26.1981967885073	2.78614215395278e-151	6.58391925666222e-150
SPV_1971	4726.30728738527	-2.48693904611575	0.0920607750923047	-27.0104113503745	1.11524537905621e-160	2.91284483871919e-159
SPV_1972	1720.11342798659	-2.66290179505614	0.11340436183003	-23.462559043241	9.84080251626347e-122	1.69860808650287e-120
SPV_1973	1188.6420745462	-1.02580152949423	0.0779488622253994	-13.1601859354991	1.48719436506128e-39	7.7077828058659e-39
SPV_1974	1205.58040006652	-2.1519055495429	0.116885172045027	-18.401961015403	1.26695605116156e-75	1.29634420698747e-74
SPV_2441	64.1519889626122	-1.32073314460199	0.28017100967491	-4.71287575714746	2.44245127636739e-06	4.69338410802447e-06
SPV_1976	13422.8971666343	-0.70862992725381	0.0641268414062694	-11.0507065745363	2.17496251114778e-28	8.56607258854829e-28
SPV_1977	1980.53772299638	-0.676956923950126	0.0729481845840343	-9.2803056541413	1.68993073616688e-20	5.48122959361317e-20
SPV_1978	1864.69883062602	-0.739533305721289	0.0637736760222883	-11.5962969239013	4.30297478559021e-31	1.82119508515918e-30
SPV_1979	1944.42052703895	-1.1189334773992	0.0736294138986217	-15.196132133616	3.75126116195843e-52	2.58550465503038e-51
SPV_1981	150.080739946893	0.477532933927317	0.135046149610164	3.53534365000126	0.000407245163346005	0.000674213218717114
SPV_1983	2.3052458126115	-1.08768627220383	0.643719886191398	-1.53697522017917	0.124299377637819	0.152682094437544
SPV_1984	9004.0282984681	-0.267532011500768	0.0490208147102354	-5.4574578066346	4.82999875928204e-08	1.01241262272174e-07
SPV_1985	121.595193311978	-0.504242295931045	0.186585516416168	-2.70368467696774	0.00685753296311948	0.0100459062227248
SPV_1986	214.744028075645	-0.444447945628604	0.145795627589258	-3.05206539414077	0.00227272581687911	0.00352725625215405
SPV_1987	276.832802201073	-0.761001230088521	0.170491064162907	-4.46688329860235	7.93673965639554e-06	1.47513372827202e-05
SPV_1988	189.384038795608	-0.420928803555447	0.152103239514581	-2.77293900212995	0.00555525326683068	0.00820474533828788
SPV_1989	252.654323878973	0.265910247770699	0.146259790329509	1.8177662840324	0.069099861885445	0.0884353487057436
SPV_1990	185.194583723014	0.224392980188576	0.19151835425733	1.17116251666014	0.241533458768722	0.282832745802299
SPV_1991	115.008475016609	1.22672043705156	0.242575391591923	5.06003541767598	4.1917860804864e-07	8.38779775177974e-07
SPV_1992	74.4866012250349	1.14262172538902	0.287548928452677	3.98143209834958	6.85012909522318e-05	0.000120759380586306
SPV_1993	133.660690483361	1.18079753530613	0.262620640801377	4.50272609673323	6.70873226019946e-06	1.2504069048353e-05
SPV_1994	265.938340409036	1.45607011347253	0.15841703104964	9.18681747674091	4.04635556289256e-20	1.28512252677468e-19
SPV_1995	775.240281301084	1.29503479095216	0.144883522615294	8.94138596020058	3.84319567605782e-19	1.18827779080604e-18
SPV_1996	472.90557150041	-0.161344283493614	0.155786115309791	-1.03586346252502	0.300265845442223	0.343333930416367
SPV_2448	7058.3017658413	-0.486883259364496	0.154955014362727	-3.14232432628465	0.00167612260655997	0.00264265557904809
SPV_2450	4302.54065662883	0.137904595579407	0.120927848740891	1.14036825924823	0.254132910788813	0.296214813808452
SPV_1997	4160.89004069104	0.00182954422071596	0.0544847852862626	0.0336115670695765	0.973186898293311	0.979105926564735
SPV_1998	1488.39796853894	0.240040305648722	0.0653589937827804	3.67266852878995	0.000240030749806038	0.000404098579183792
SPV_1999	1535.09510993709	0.0402162035691383	0.0668111442569706	0.602050892615729	0.547140261315402	0.591843809877232
SPV_2000	827.288962043391	-0.208577214251481	0.0665800795893425	-3.13236181525317	0.00173406034015759	0.00272750378384534
SPV_2002	5052.33272618968	-0.650114177806012	0.0586176178331454	-11.0907412399691	1.39130084835647e-28	5.51243948899718e-28
SPV_2003	703.219621493791	-0.485908453072379	0.100736066392173	-4.82383074521362	1.40826933795505e-06	2.73523936970721e-06
SPV_2004	4890.75822520501	-0.40260927732322	0.0488311772762378	-8.24491204253746	1.65281752257131e-16	4.82476879750596e-16
SPV_2005	8166.81848124484	-0.459426701864133	0.0452982461471688	-10.1422638831922	3.58689000466524e-24	1.25351701747544e-23
SPV_2006	476.824669968622	0.0176371042388782	0.109952702766906	0.160246898786889	0.872686586819302	0.893401079511947
SPV_2007	486.747479801041	-0.0674257807146595	0.0970505444629971	-0.694085559517447	0.4876285539988	0.534184701814359
SPV_2009	3192.08032629622	-1.77033737177588	0.100265133221989	-17.6557419821625	9.1917744928556e-70	8.48635924107831e-69
SPV_2010	137.309062943554	-3.73171407866743	0.271389717648945	-13.2952111740195	2.46775526901097e-40	1.31679951854483e-39
SPV_2011	573.557294462894	-3.86490621044568	0.148607572849553	-25.818774903456	5.45783438572936e-147	1.19052761051349e-145
SPV_2012	1743.94946055807	-3.85497339436106	0.102750665575915	-37.4330374912153	1.13409291271389e-306	1.02326110533503e-304
SPV_2013	1711.29304798562	-3.75879134607164	0.0949816193424403	-39.4804051499838	0	0
SPV_2014	4811.37503244438	-1.56767483966406	0.0666492728681685	-23.5205670265671	2.51275214355712e-122	4.45340446871507e-121
SPV_2015	5868.91559658165	0.257728988957069	0.0895641800697739	2.87759146301422	0.00400723725852008	0.00602147309474819
SPV_2016	7472.42884169268	0.390151630789261	0.094774112813604	4.11664027128781	3.8443539264326e-05	6.89344403249206e-05
SPV_2017	6799.69407317818	0.0244526181179926	0.0590268922679488	0.414255003954948	0.67868736316722	0.714313051901873
SPV_2018	852.495417684988	0.185445076239299	0.0956718616310417	1.93839013222578	0.0525756434071317	0.0683896803166163
SPV_2019	2249.22239794748	-0.310020210356129	0.0547360646486752	-5.6638106007858	1.48047813947047e-08	3.18736345645215e-08
SPV_2020	1638.75372229789	-0.399404385525634	0.0557379393248727	-7.16571334666984	7.73825419464969e-13	1.98969359797664e-12
SPV_2021	665.977033066255	-0.312592290032693	0.102543230829376	-3.04826037560633	0.00230170399261141	0.00356943939479192
SPV_2453	23.264312795683	0.0460884850813968	0.388493229447272	0.119036802166171	0.905246199142199	0.921967011440361
SPV_2022	9041.41952248184	-0.1267681745766	0.0395469614211921	-3.2054744930591	0.00134839997072423	0.00213783861173131
SPV_2023	966.295436209568	-0.32433674788901	0.0782545780558424	-4.14442327205127	3.40669994631298e-05	6.15874261696837e-05
SPV_2024	2991.58742323527	-0.784782767537672	0.117342160835974	-6.688015016002	2.26217930346417e-11	5.55058827858638e-11
SPV_2025	4624.82257586256	-0.830632166836351	0.108359478409879	-7.66559881691906	1.77998759506078e-14	4.87348327751125e-14
SPV_2026	2429.4302117179	-0.593587096129343	0.096774843640891	-6.1338024675147	8.58030473927773e-10	1.96446423384848e-09
SPV_2027	771.587462990101	-0.791847705642304	0.115985462915381	-6.82734793262314	8.64987357540773e-12	2.13557202079407e-11
SPV_2553	71.0459151441402	-0.745795892332422	0.308742778834892	-2.42107759246477	0.0154745738406713	0.0217235000521447
SPV_2028	754.202679246489	1.27274945096905	0.102308617791624	12.4382519329668	1.62010722022906e-35	7.73055969267954e-35
SPV_2029	104.662217036252	-0.423445285513834	0.213506149767614	-1.98194934861538	0.0474849099357655	0.0620932452058594
SPV_2030	8438.340770394	0.0940698955821529	0.0358705349818593	2.62250367571478	0.00872863262486144	0.0126747152599488
SPV_2031	1390.22876237261	0.156331416401603	0.0640132585826746	2.44226392130458	0.0145954721491878	0.0205767132216888
SPV_2032	8872.00939975836	0.463329281143991	0.0453624610443819	10.2139099394	1.71799213559789e-24	6.07881352791767e-24
SPV_2554	1.20500668555833	0.313774734680375	0.638301100736291	0.509273803374033	0.610560317535149	0.652293988324689
SPV_2033	12732.4048675153	-1.23272734905055	0.0975531394511937	-12.6364748523108	1.32879009889331e-36	6.49667080370251e-36
SPV_2034	26.4884120037648	3.16258831003231	0.459979929201744	5.97656245978569	2.27895201663121e-09	5.08283118316063e-09
SPV_2035	71.6927254020639	2.92151542740701	0.304643530314914	9.26460158612354	1.95806967624189e-20	6.31994846721976e-20
SPV_2036	1399.44309903069	0.102349726156333	0.0757581628086495	1.35105505674108	0.176677796817104	0.211014095476505
SPV_2037	29666.4701971246	-0.567644533307104	0.112123264641522	-5.06278137676892	4.13183583590391e-07	8.27617975203761e-07
SPV_2041	37339.9839475935	0.61612335703585	0.0495853849159204	12.4254980900852	1.90039079378238e-35	9.02458307573689e-35
SPV_2042	43381.4187948666	1.01612164271991	0.051016996045515	19.9172794297975	2.88231590146101e-88	3.51005954871173e-87
SPV_2043	22784.9753692972	-0.124245635061358	0.0686952080371305	-1.80861938949324	0.0705101540864586	0.0900660591130118
SPV_2044	1009.37075699464	0.883700483809242	0.0958589930000884	9.21795380559583	3.02823566970818e-20	9.69523839414634e-20
SPV_2045	1841.52670173672	0.852265479552319	0.0760468616808566	11.2066436290559	3.78266566795304e-29	1.53236558181363e-28
SPV_2046	1524.5905370059	0.948378465596353	0.062077796024512	15.2763079351182	1.09998674899764e-52	7.63452341524584e-52
SPV_2047	1980.11559230119	0.623990356587593	0.0627319320314832	9.94671014302563	2.60657908284404e-23	8.92079220594038e-23
SPV_2048	1976.62169219403	0.506495125218428	0.0592556522330394	8.5474988120513	1.25784585489132e-17	3.80034097710695e-17
SPV_2049	997.438344810698	0.482611008127224	0.066920946097359	7.211456013409	5.53567306069514e-13	1.44014561277587e-12
SPV_2050	2210.59436430633	0.586079097465008	0.0509248107628861	11.5085120366047	1.19522812945238e-30	5.01591508871666e-30
SPV_2051	3375.42462026577	0.692179936446513	0.0524837138370551	13.18822943712	1.02565931247167e-39	5.34365809778549e-39
SPV_2052	4082.28682392007	0.718426471069991	0.0573764234265822	12.5210779984858	5.72522350032189e-36	2.77184601174121e-35
SPV_2053	593.151669317715	-0.18741854891726	0.0939465535516113	-1.99452839264818	0.0460943403030613	0.0605140644851698
SPV_2054	1709.40488829765	-0.175666161619003	0.076442737725655	-2.29783702596926	0.0215710665592242	0.0298595307671269
SPV_2055	17893.898366591	0.0432874375635641	0.046300890544281	0.934937767102782	0.349820372248123	0.393870356728601
SPV_2056	3702.92241851983	0.0529523975695948	0.0491445181095253	1.07751959668262	0.281248200760277	0.324580045644855
SPV_2057	12204.5078937797	0.635061745770364	0.0494721212865479	12.8367243539811	1.02103993320167e-37	5.10519966600833e-37
SPV_2058	1602.10560132364	1.04463861945374	0.0791900328669068	13.1906861281435	9.92775260393554e-40	5.18594445231896e-39
SPV_2060	263.881039854867	0.0711656126442597	0.138530318842958	0.513883644179445	0.607333343321269	0.649195846253484
