feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1779	2425.7137212895	-0.314743919300751	0.0512972896544392	-6.13594693698585	8.46534120552882e-10	1.91823085536241e-09
SPV_1780	2481.88634547035	0.0177035044097745	0.0510260735269921	0.346712035222487	0.728807667646661	0.76422779729457
SPV_1781	2686.88362121649	0.515225624690729	0.0589564765015471	8.73904057561847	2.3509842717134e-18	7.51482090072642e-18
SPV_1782	2723.32337998805	0.601157963940296	0.0695278824424524	8.64630589131734	5.31934038479916e-18	1.68403359869638e-17
SPV_1783	466.207023894162	-0.00660446094081523	0.0970236683393609	-0.0657821123637532	0.947551297651573	0.956708711006293
SPV_1784	1013.98593557267	-0.296025115299297	0.103348932071735	-2.86313305636143	0.00419474370907304	0.00623245977732783
SPV_1785	2979.16147772026	0.190383069425033	0.0684186804379045	2.78306676669018	0.0053847723713734	0.00791760974605644
SPV_1786	1799.17686732988	-0.563419287911755	0.073759356379184	-7.63887441261195	2.1912891440749e-14	6.08350902236179e-14
SPV_1787	1245.22840599706	-0.230690863632067	0.0660125238747342	-3.49484057666015	0.000474344994909141	0.000769889464345581
SPV_1788	1161.22503414621	0.0738772740244334	0.0853534656273382	0.865299763511673	0.386874280596858	0.433377791752124
SPV_1789	1655.53262168898	0.44143949837414	0.0953072397870877	4.63204151284844	3.62077527390172e-06	6.76127838071017e-06
SPV_1790	5350.2185849415	0.630299980588874	0.0992623641302723	6.34983965896078	2.15539463836549e-10	5.03348042018295e-10
SPV_2547	13.4546333762283	0.638312707382207	0.422272119783125	1.51028424220805	0.130970910822337	0.161576916085978
SPV_1791	5112.38213471275	0.362754338676165	0.0528406727616984	6.86502582491411	6.6479225606794e-12	1.65572475319305e-11
SPV_1792	362.625006873933	0.496699040730535	0.123208019782512	4.03177917669103	5.53561880025098e-05	9.63032718536213e-05
SPV_1793	1920.37873045167	-0.112652196208983	0.0778791269049336	-1.44647743322708	0.148043337093007	0.181398780326925
SPV_1794	5270.09808002835	-0.395299828558785	0.0587895901493627	-6.72404655676486	1.76745917514269e-11	4.32069761411113e-11
SPV_1796	1503.50774698922	0.185135304698896	0.0719838557939285	2.57171399393985	0.0101196453219319	0.0144618401468934
SPV_1795	235.10450124887	-2.80122202352864	0.16438207890226	-16.9211534309655	3.14216110315196e-64	3.0574459753709e-63
SPV_1797	15070.632248839	-0.327151450674345	0.044285829199078	-7.38727204608429	1.49871762698002e-13	4.03110364438393e-13
SPV_1798	470.256738018941	0.0757429158914726	0.091904628405568	0.823407865954041	0.410276091426847	0.458041643128398
SPV_1799	733.047645437159	0.113065692265308	0.0936113863733901	1.20724599805936	0.227337420736877	0.268609988192084
SPV_1800	206.314295053538	0.725517787403105	0.14209857378203	5.10534980250815	3.30183157292471e-07	6.56727021268092e-07
SPV_1801	107.970844593368	1.38863374822296	0.196564812504928	7.05649509772291	1.70754662107465e-12	4.35665815274189e-12
SPV_1802	15.8330120137194	1.05089919560655	0.449450612535955	2.32968979630017	0.0198225522316552	0.0274774903490472
SPV_1803	15.9441615012566	0.490670907887078	0.454831451228217	1.07726682085419	0.281361080570571	0.32508832650325
SPV_2548	11.3928030467589	0.642244463687912	0.511504154985527	1.254544921912	0.209644008517499	0.249486425004338
SPV_1818	246.824422284427	0.933988650034977	0.143480006338433	6.50875311247737	7.57771438002213e-11	1.80356871035299e-10
SPV_1819	8650.81990895228	0.128543701447326	0.0801536074245802	1.60372243229322	0.108775248988463	0.135969061235579
SPV_1820	914.424215622096	-0.047805815129912	0.0895063812950617	-0.533925973290408	0.593392751318365	0.636006809593388
SPV_2423	267.594194745641	-0.349220235566834	0.174655338030948	-1.99937885949964	0.0455673775223138	0.0606648184988551
SPV_1821	3044.84229185288	0.054357037761136	0.0599795783635586	0.906052995709535	0.364907802749778	0.411791920669874
SPV_1822	1055.10010261645	0.154232843415744	0.0794071839598975	1.94186374054549	0.0521535979753045	0.0689246950605722
SPV_1823	290070.996980967	0.328841694356078	0.0591452283626688	5.55990014522564	2.69929042916498e-08	5.66993809724072e-08
SPV_1824	681.940805720847	1.24328129413054	0.104736626893692	11.8692976777582	1.70896245672438e-32	8.27387921121435e-32
SPV_1826	2431.67894235697	1.41970552695343	0.0819235759690313	17.3288939289771	2.84752264988281e-67	2.89863203077814e-66
SPV_1827	2494.70919207164	1.47345597081012	0.10439342158801	14.1138172161178	3.12210288715662e-45	2.03860994440983e-44
SPV_1828	268.33447639445	0.89954946165749	0.119111865899007	7.5513693998415	4.3070530691405e-14	1.18743060308943e-13
SPV_2549	91.8729463248494	-0.33195522163882	0.187865568771048	-1.76900199896316	0.0768935409968178	0.0986005677510875
SPV_2550	46.5126335541494	0.0754765094114158	0.244493297297717	0.304891267280296	0.760448967011668	0.792799999746933
SPV_1829	1217.46355212316	-0.329270444636855	0.0637250205037842	-5.16783603165888	2.36819929032687e-07	4.75316035520611e-07
SPV_1830	577.152126229734	-0.528656630794869	0.128828092398609	-4.1067519369041	4.01261759511306e-05	7.03004936125281e-05
SPV_1831	578.320914883655	-1.00588897910234	0.132572086017058	-7.5895507295535	3.21016576929029e-14	8.8872790126098e-14
SPV_1832	117.337447785361	-0.947540368639994	0.208628555185704	-4.54309850901633	5.54333306416986e-06	1.02644740040832e-05
SPV_1833	269.693507491472	-1.05901331107085	0.184786344811664	-5.733384149012	9.84463171413542e-09	2.11718244339749e-08
SPV_1834	55389.2303203765	0.652765900059628	0.150260041865451	4.34409235313708	1.39852675855518e-05	2.52141291165489e-05
SPV_1836	1940.07212404766	0.347078098052053	0.0611991527084859	5.67142386045459	1.41615538583338e-08	3.01940756270597e-08
SPV_1837	2983.31225954856	0.144612964264181	0.0728428185906388	1.98532821009349	0.0471079674075047	0.0626318253877407
SPV_1838	1970.53793000553	-0.278954946205406	0.0953800235221011	-2.92472884851892	0.00344756480704154	0.00518440616816475
SPV_1839	18939.1768440203	0.99940325676956	0.0397997860443809	25.1107318545287	3.79708793135798e-139	8.66347073993745e-138
SPV_1840	142.919957672405	-0.432722352545322	0.183812112017112	-2.36431372494128	0.0180635087045352	0.0251975156560101
SPV_1841	57.7200759767883	1.20904346795137	0.294774825437041	4.09588395485693	4.20560570184558e-05	7.35517825388852e-05
SPV_1842	25.9787821076941	-0.199406325576692	0.404758831913512	-0.495191487831857	0.620464958650253	0.661096587719137
SPV_1843	19.1849014570587	-1.57275209358092	0.408664980366148	-3.75179395108034	0.000175573738032746	0.000294707895766085
SPV_1844	17.8569874685566	-1.35642932050458	0.492279900678088	-2.74893286441002	0.00597896310043399	0.00874594086541007
SPV_1845	10.8280406768435	-0.869440943436443	0.498331259058266	-1.77977925789228	0.0751120934664209	0.0966279728211478
SPV_1846	21.0605023030478	-0.388766387516077	0.450073203841615	-0.926705850786179	0.354079278943511	0.400711156615091
SPV_1847	80.0684816733849	-0.315066842096027	0.232786828162293	-1.35913236332348	0.174104649176332	0.210345543892282
SPV_1848	450.503412741145	-1.29948474261013	0.120337695807061	-10.7925759892576	3.73180168953447e-27	1.5862154933032e-26
SPV_1849	5183.15079032183	-0.173993294984168	0.0410824648772471	-4.23549066216776	2.28053180987664e-05	4.05996021758308e-05
SPV_1850	2957.28253051448	-0.0638834744474873	0.0498811623140116	-1.28103068584947	0.200182888062223	0.239953522224343
SPV_1851	2089.50985892381	-0.560740148430993	0.0652271160961121	-8.59749290600333	8.14764151333563e-18	2.56308532551049e-17
SPV_1852	5.75743983629309	0.419021853462477	0.565499833652386	0.741118441215595	0.458621629074432	0.508299237137212
SPV_1853	9669.9555192176	-0.390123006743675	0.0487379577207317	-8.00481634659043	1.19645098167076e-15	3.48745256771873e-15
SPV_1854	968.416887720665	0.238892586054333	0.0756631539247588	3.15731430750897	0.00159229615195775	0.0024966096853366
SPV_1857	466.853863229902	6.64784229964423	0.198780454620829	32.2697651350079	1.85827786382877e-228	8.19707013266692e-227
SPV_1858	216.789603880931	6.85202281469199	0.283998539666455	21.9453650605404	9.58949351049878e-107	1.5731524477967e-105
SPV_1859	187.114087412175	6.1435551189358	0.463186095500946	12.4018505159044	2.5535737132416e-35	1.35530583443438e-34
SPV_1860	471.778246769045	6.98598262096073	0.210850316063705	31.6527619885637	6.94788512301025e-220	2.93437275939901e-218
SPV_1861	182.58194098305	6.96660742648894	0.305713536647219	20.0648114854645	1.49857657047982e-89	2.03744828246743e-88
SPV_1862	1206.60353692208	7.46092264262141	0.186346664957572	39.1027732329258	0	0
SPV_1863	1254.11971448377	6.69560967797738	0.136325311358828	48.5354243382653	0	0
SPV_1864	3779.35670695384	-0.722506444332178	0.0693473248273379	-10.4190100093444	2.03055752420141e-25	8.12632396278184e-25
SPV_1865	11695.0926532252	-0.457018893205487	0.106222969027074	-4.30226916520697	1.69057760818728e-05	3.02324013716374e-05
SPV_1866	35317.3710674579	-0.60593217528259	0.0492304990852125	-12.3080475421777	8.1982506786745e-35	4.29380675387042e-34
SPV_1867	11731.4393048062	0.0740857404636951	0.0638192870901124	1.16086576801909	0.245696491894131	0.288243224828516
SPV_1868	5758.26595103715	1.9102895097143	0.0856198838071524	22.3104606903394	2.92468297240567e-110	5.13760681435864e-109
SPV_1869	2555.28977992886	0.0470119148134682	0.0526837784256746	0.892041275010508	0.372370809445918	0.418949618042107
SPV_1871	69.8761098712087	0.534783179973233	0.245993005438735	2.17158824726736	0.0298867342870541	0.0404949949213668
SPV_1873	13.7397911661597	0.76783020057861	0.450395813485263	1.70315954363288	0.0885382153917963	0.112442967084271
SPV_1874	1897.63662280548	1.66004744949652	0.0741741742458243	22.3784298945171	6.38535570207214e-111	1.13169027398332e-109
SPV_1875	248.695945693175	0.0855150983386133	0.162437994861231	0.52461370929433	0.599851754531378	0.641889882881286
SPV_1876	861.351189182455	-0.159886287748047	0.0870078706423228	-1.83939939714092	0.065856462736434	0.0858339320629163
SPV_1877	4324.66738655337	0.459870615854961	0.0575987855341342	7.98396555863961	1.41705575679741e-15	4.11838312919892e-15
SPV_1878	2319.20006454423	0.34661427170394	0.0615841961630322	5.62791571165165	1.82400174691098e-08	3.87234595467198e-08
SPV_2551	1.13495776098513	0.692570809949478	0.568317254217691	1.35914362801581	0.174101080289045	0.210345543892282
SPV_1895	6461.24174276366	-0.606275753165419	0.0778974649740533	-7.78288027921523	7.0891714377731e-15	2.01604660515467e-14
SPV_1896	16779.8208772801	-0.770391393241895	0.0794702650405647	-9.69404435854542	3.19615664672118e-22	1.16410476031955e-21
SPV_1897	43191.4250806591	0.260756341867732	0.0538214103271812	4.84486190596177	1.26699771609898e-06	2.44887095078526e-06
SPV_1898	472.899186840724	-1.11640446455377	0.112429869951207	-9.92473658905153	3.24959605847842e-23	1.21249025866159e-22
SPV_1899	14697.814828198	-0.866892376832302	0.0887926066454407	-9.76301612791867	1.62256445599469e-22	5.9534019318844e-22
SPV_1900	3093.58025550057	0.1326271983312	0.0896809084679719	1.47882555992261	0.139186942681705	0.171287093132787
SPV_1902	2428.41571958872	0.378793530548262	0.061115029443429	6.1980027560474	5.7184139772971e-10	1.31074500518877e-09
SPV_1903	5476.86704341966	-0.114508741876622	0.0532017538705842	-2.15230113026515	0.0313736448698224	0.0424806855843093
SPV_1904	1576.45381432734	-0.572038107451382	0.0801581277121825	-7.13666235670973	9.56243452386372e-13	2.45873478366185e-12
SPV_1905	10606.5633126673	0.349891969116141	0.0423552132122739	8.26089211451865	1.44587725852007e-16	4.36844194545257e-16
SPV_1906	14.5527760915605	1.21290579458134	0.44305552695204	2.72476258279912	0.00643477399447223	0.00937125926561069
SPV_1907	2830.39350020083	-0.112996865892026	0.05953182263872	-1.8983552151721	0.0576493049513018	0.0755339078074813
SPV_1908	5133.38248537976	0.040339285592374	0.0558979798895535	0.721560792803399	0.470564551645344	0.519505358740827
SPV_1909	4908.54166632105	-0.0638350404990887	0.0506629283363562	-1.26025449140353	0.207577571140237	0.247472359587609
SPV_1910	21293.0292960653	2.14690053223585	0.173008674371447	12.406883003337	2.39808000983066e-35	1.27619003204125e-34
SPV_1911	3693.33271405445	1.90017119904016	0.166021581384137	11.4434381881051	2.5363102745067e-30	1.18182532744033e-29
SPV_1912	2356.97599135159	1.50749508651675	0.182434084505819	8.2617518088647	1.43549941020999e-16	4.34369867266284e-16
SPV_1913	2878.57156796692	1.29451682384272	0.128657232717809	10.0612530093219	8.19486180240838e-24	3.11028693647813e-23
SPV_1914	2625.8360015841	1.2689538199571	0.136762579909063	9.27799694271005	1.72694467418685e-20	5.86983763400838e-20
SPV_1916	23.7441165293357	-0.484970195615328	0.364363342424282	-1.32551972541699	0.184998831448262	0.222694166418921
SPV_1917	0.80514784710116	-0.101678075423176	0.571416876362239	-0.184249883361131	0.853817428020814	0.874975526392006
SPV_1918	19787.1234296122	0.499641240058627	0.0473857396637614	10.5441495992231	5.40596962383826e-26	2.21254633058123e-25
SPV_1919	17288.2636880526	0.478234460731535	0.0345566209588457	13.8391968135275	1.47849351839726e-43	9.31685598101131e-43
SPV_1920	1353.21717798551	0.499921075225677	0.0851868230080216	5.86867533842288	4.39290674486632e-09	9.62463563858682e-09
SPV_1921	1073.41916761804	-0.0486438705372875	0.0713984848511943	-0.680737557182532	0.496037567295873	0.544598767191542
SPV_1922	2747.92549001975	0.217002948462863	0.0524483957065145	4.13764169963689	3.50893749619326e-05	6.18582675838687e-05
SPV_1923	2813.25838656475	1.07179496981842	0.0557110725278571	19.2381682419265	1.77366402456522e-82	2.21429125079369e-81
SPV_1924	1967.24853839063	0.135866179182498	0.0584264130708145	2.325308034487	0.0200554949882394	0.0277229509412641
SPV_1925	12907.0903051237	-0.567228687930705	0.0380407931218327	-14.9111037948439	2.79100246578688e-50	2.02935527274247e-49
SPV_1926	19642.0845450269	0.379013984653031	0.0472620622303288	8.01943135369034	1.06235819663901e-15	3.11489072426651e-15
SPV_1927	13299.4415728	0.760520831821629	0.0494800965430789	15.3702389661776	2.59211335621313e-53	1.99431977212522e-52
SPV_1928	8067.01982319879	0.578502641653558	0.094343832109894	6.13185414952059	8.68607192001004e-10	1.9660037356009e-09
SPV_1929	2101.65138245887	-0.619133120773398	0.0650094464077895	-9.52315835881602	1.67994085225181e-21	5.92305966557697e-21
SPV_1930	12.4837389568994	-0.292146563325125	0.419038209325012	-0.685439248394629	0.493066784310818	0.542236879145138
SPV_1931	781.598686896288	-0.425993270269915	0.0901650976286596	-4.72401916167725	2.31228615515831e-06	4.38384719960768e-06
SPV_2437	6.086597346143	-0.342940115326597	0.641108975713125	-0.598512600466018	0.549497953831256	0.595389431416508
SPV_1932	15869.2231261897	2.34125950930075	0.0672378257153622	34.8198542381165	1.21789366124968e-265	8.05839639193535e-264
SPV_1933	12136.4420381623	2.37915726966908	0.0573906407794118	41.4543092328009	0	0
SPV_2552	14.8903146951386	-0.465860814732179	0.398094911804387	-1.15749525290129	0.247070077661179	0.289683463766947
SPV_1934	26276.7685343504	0.774702454456459	0.0534665694093188	14.4894629463298	1.41242820847913e-47	9.73496525635788e-47
SPV_1935	5458.94315846648	0.197237511114345	0.0442076696843348	4.46113677554925	8.15260340777314e-06	1.49151315801195e-05
SPV_1936	3801.75722781343	0.632011423702389	0.0565048985655985	11.1849255138108	4.8331110343827e-29	2.15105950745508e-28
SPV_1937	1515.85816162591	0.261250191769778	0.0581734329308373	4.49027128876239	7.11325174378878e-06	1.30738932513155e-05
SPV_1938	2133.33182408657	0.495387683360319	0.0472133120603519	10.4923324478321	9.36866164769017e-26	3.77216904070284e-25
SPV_1939	1.9810308748739	-0.593387062757529	0.647682959640993	-0.877922769274811	0.379985631797021	0.427107292818282
SPV_1940	5001.72965441707	0.415181244855903	0.0333905636599793	12.4341367349302	1.70573566502846e-35	9.17584090807993e-35
SPV_1941	13721.1478893125	0.629856801085603	0.0436259872098504	14.4376716222749	2.99799889058554e-47	2.05917916879318e-46
SPV_1942	45.7666050006734	-0.389104484082716	0.263242059110523	-1.47790581663661	0.139432989227641	0.171483571014168
SPV_1943	1852.99781795383	0.427154353252425	0.13938569315813	3.0646036748645	0.0021795861647111	0.00335385933097017
SPV_1944	771.212973940569	-1.48596795847014	0.24361574190055	-6.09717674687231	1.07958133252021e-09	2.43242786044566e-09
SPV_1945	891.510308488209	-1.49198072972825	0.234676200557526	-6.35558810462419	2.07630701197823e-10	4.85449872647442e-10
SPV_1946	277.632182261966	-1.53457108808831	0.221599575159495	-6.91616717861848	4.64026765596007e-12	1.16446666208353e-11
SPV_1947	412.245862941444	-1.20642829918028	0.254365252510749	-4.73792818974441	2.15914290993777e-06	4.10133844614974e-06
SPV_1948	233.049570966364	-1.53566595859808	0.209880097926973	-7.30836451698911	2.70413403046881e-13	7.20289909869765e-13
SPV_1949	115.748292600467	0.27851826443018	0.174833945483064	1.59340765066887	0.111068770518199	0.138661326716116
SPV_1950	3356.02074539039	0.23309341228209	0.0727801721437126	3.20254819556065	0.00136217504650907	0.00214426444672523
SPV_1951	20.2184754078549	-0.0630402701209617	0.384263190224653	-0.165140685239846	0.868833250418941	0.888071061833984
SPV_1952	148.453296969186	-0.363144119691278	0.146474083785428	-2.47652501533336	0.0132668327722337	0.0186770659949531
